# tile dither fiber fiber_ra fiber_dec
SE D2 175 215.89229166666667 16.456916666666665
SE D2 176 215.89433333333335 16.456888888888887
SE D2 177 215.89645833333333 16.456888888888887
SE D2 178 215.8985416666667 16.456833333333332
SE D2 179 215.90062499999996 16.456888888888887
SE D2 180 215.90275000000003 16.456944444444442
SE D2 181 215.9048333333333 16.456916666666665
SE D2 182 215.90691666666666 16.456916666666665
SE D2 183 215.90895833333332 16.456888888888887
SE D2 184 215.91104166666665 16.456944444444442
SE D2 185 215.913125 16.456888888888887
SE D2 186 215.91520833333334 16.456944444444442
SE D2 187 215.91733333333335 16.456972222222223
SE D2 188 215.91933333333333 16.456916666666665
SE D2 189 215.89133333333334 16.455083333333334
SE D2 190 215.893375 16.455111111111112
SE D2 191 215.89545833333332 16.45513888888889
SE D2 192 215.89754166666668 16.45513888888889
SE D2 193 215.89962500000001 16.455166666666667
SE D2 194 215.90166666666664 16.455166666666667
SE D2 195 215.90379166666665 16.45513888888889
SE D2 196 215.90587499999998 16.455194444444444
SE D2 197 215.90791666666667 16.455166666666667
SE D2 198 215.91004166666664 16.455166666666667
SE D2 199 215.912125 16.45525
SE D2 200 215.91420833333333 16.455166666666667
SE D2 201 215.91629166666667 16.455194444444444
SE D2 202 215.91829166666668 16.455166666666667
SE D2 203 215.9204583333333 16.45525
SE D2 204 215.89229166666667 16.453416666666666
SE D2 205 215.894375 16.453388888888888
SE D2 206 215.89645833333333 16.453416666666666
SE D2 207 215.8985416666667 16.453416666666666
SE D2 208 215.90062499999996 16.453444444444443
SE D2 209 215.90275000000003 16.453444444444443
SE D2 210 215.90470833333336 16.453388888888888
SE D2 211 215.90691666666666 16.45336111111111
SE D2 212 215.90891666666667 16.453416666666666
SE D2 213 215.91108333333332 16.453444444444443
SE D2 214 215.91304166666666 16.45347222222222
SE D2 215 215.91520833333334 16.453444444444443
SE D2 216 215.91733333333335 16.453444444444443
SE D2 217 215.91941666666668 16.453444444444443
SE D2 218 215.89129166666666 16.451666666666664
SE D2 219 215.893375 16.451666666666664
SE D2 220 215.8955 16.451666666666664
SE D2 221 215.89745833333333 16.451694444444446
SE D2 222 215.89962500000001 16.451694444444446
SE D2 223 215.90166666666664 16.451694444444446
SE D2 224 215.90374999999997 16.451666666666664
SE D2 225 215.90587499999998 16.451722222222223
SE D2 226 215.90791666666667 16.451694444444446
SE D2 227 215.91004166666664 16.451694444444446
SE D2 228 215.91208333333333 16.451722222222223
SE D2 229 215.91420833333333 16.451777777777778
SE D2 230 215.91625 16.451777777777778
SE D2 231 215.918375 16.451722222222223
SE D2 232 215.920375 16.451722222222223
SE D2 233 215.89225 16.44997222222222
SE D2 234 215.89433333333335 16.44997222222222
SE D2 235 215.89645833333333 16.450055555555554
SE D2 236 215.8985833333333 16.449944444444444
SE D2 237 215.9007083333333 16.450027777777777
SE D2 238 215.90270833333335 16.449944444444444
SE D2 239 215.90474999999998 16.45
SE D2 240 215.9068333333333 16.45
SE D2 241 215.90895833333332 16.449944444444444
SE D2 242 215.91108333333332 16.45
SE D2 243 215.91320833333333 16.45
SE D2 244 215.91520833333334 16.450027777777777
SE D2 245 215.91729166666667 16.450055555555554
SE D2 246 215.91941666666668 16.450055555555554
SE D3 1 215.89333333333335 16.476999999999997
SE D3 2 215.895375 16.476916666666664
SE D3 3 215.8975 16.477027777777778
SE D3 4 215.89958333333334 16.477027777777778
SE D3 5 215.9015833333333 16.477027777777778
SE D3 6 215.90374999999997 16.47697222222222
SE D3 7 215.90587499999998 16.477055555555555
SE D3 8 215.90791666666667 16.47694444444444
SE D3 9 215.90995833333332 16.477055555555555
SE D3 10 215.91208333333333 16.477027777777778
SE D3 11 215.914125 16.477083333333333
SE D3 12 215.91620833333332 16.477083333333333
SE D3 13 215.91825 16.477055555555555
SE D3 14 215.920375 16.477027777777778
SE D3 15 215.89233333333334 16.475194444444444
SE D3 16 215.89433333333335 16.47525
SE D3 17 215.89641666666665 16.475277777777777
SE D3 18 215.8985 16.47533333333333
SE D3 19 215.90058333333334 16.47525
SE D3 20 215.90270833333335 16.47525
SE D3 21 215.90479166666665 16.475194444444444
SE D3 22 215.9068333333333 16.47522222222222
SE D3 23 215.90891666666667 16.475305555555554
SE D3 24 215.91091666666665 16.475305555555554
SE D3 25 215.91308333333333 16.47525
SE D3 26 215.91516666666666 16.475305555555554
SE D3 27 215.91725 16.475305555555554
SE D3 28 215.91941666666668 16.475277777777777
SE D3 29 215.92141666666663 16.475277777777777
SE D3 30 215.89333333333335 16.473527777777775
SE D3 31 215.895375 16.473555555555553
SE D3 32 215.89745833333333 16.47347222222222
SE D3 33 215.89954166666666 16.473555555555553
SE D3 34 215.90162499999997 16.47347222222222
SE D3 35 215.90374999999997 16.473499999999998
SE D3 36 215.90579166666666 16.473611111111108
SE D3 37 215.90791666666667 16.47358333333333
SE D3 38 215.90995833333332 16.473499999999998
SE D3 39 215.912125 16.473611111111108
SE D3 40 215.91416666666666 16.473555555555553
SE D3 41 215.91616666666667 16.473527777777775
SE D3 42 215.91833333333335 16.473555555555553
SE D3 43 215.92041666666663 16.473611111111108
SE D3 44 215.89225 16.471777777777778
SE D3 45 215.894375 16.471805555555555
SE D3 46 215.89641666666665 16.471777777777778
SE D3 47 215.8985416666667 16.471805555555555
SE D3 48 215.90062499999996 16.471833333333333
SE D3 49 215.90266666666665 16.471805555555555
SE D3 50 215.90479166666665 16.471777777777778
SE D3 51 215.90691666666666 16.471833333333333
SE D3 52 215.90895833333332 16.471805555555555
SE D3 53 215.91108333333332 16.471805555555555
SE D3 54 215.913125 16.471833333333333
SE D3 55 215.91516666666666 16.471833333333333
SE D3 56 215.91725 16.471805555555555
SE D3 57 215.91933333333333 16.47186111111111
SE D3 58 215.92145833333333 16.471805555555555
SE D3 59 215.89333333333335 16.47011111111111
SE D3 60 215.89541666666662 16.47011111111111
SE D3 61 215.89754166666668 16.470138888888886
SE D3 62 215.89958333333334 16.47008333333333
SE D3 63 215.9015833333333 16.470138888888886
SE D3 64 215.90374999999997 16.47008333333333
SE D3 65 215.9058333333333 16.47008333333333
SE D3 66 215.90791666666667 16.470138888888886
SE D3 67 215.90995833333332 16.470166666666664
SE D3 68 215.91208333333333 16.470138888888886
SE D3 69 215.91420833333333 16.470166666666664
SE D3 70 215.91629166666667 16.470138888888886
SE D3 71 215.91833333333335 16.470138888888886
SE D3 72 215.9204583333333 16.47011111111111
SE D3 73 215.89229166666667 16.46838888888889
SE D3 74 215.89433333333335 16.46836111111111
SE D3 75 215.89641666666665 16.46836111111111
SE D3 76 215.8985416666667 16.46836111111111
SE D3 77 215.90066666666664 16.46838888888889
SE D3 78 215.90270833333335 16.46836111111111
SE D3 79 215.9048333333333 16.468416666666666
SE D3 80 215.9068333333333 16.468416666666666
SE D3 81 215.90895833333332 16.468416666666666
SE D3 82 215.91108333333332 16.46838888888889
SE D3 83 215.913125 16.46838888888889
SE D3 84 215.91525 16.46833333333333
SE D3 85 215.91729166666667 16.46838888888889
SE D3 86 215.919375 16.46838888888889
SE D3 87 215.92145833333333 16.468444444444444
SE D3 88 215.89333333333335 16.46661111111111
SE D3 89 215.895375 16.46661111111111
SE D3 90 215.8975 16.466694444444443
SE D3 91 215.89954166666666 16.46661111111111
SE D3 92 215.90166666666664 16.466638888888887
SE D3 93 215.90379166666665 16.466666666666665
SE D3 94 215.9058333333333 16.466666666666665
SE D3 95 215.907875 16.46661111111111
SE D3 96 215.91004166666664 16.466694444444443
SE D3 97 215.912125 16.46661111111111
SE D3 98 215.914125 16.466694444444443
SE D3 99 215.91625 16.46672222222222
SE D3 100 215.918375 16.466666666666665
SE D3 101 215.92033333333333 16.46672222222222
SE D3 102 215.89233333333334 16.46488888888889
SE D3 103 215.894375 16.46486111111111
SE D3 104 215.8965 16.464916666666667
SE D3 105 215.8985833333333 16.464972222222222
SE D3 106 215.90062499999996 16.464972222222222
SE D3 107 215.90270833333335 16.464916666666667
SE D3 108 215.90479166666665 16.464916666666667
SE D3 109 215.9068333333333 16.464972222222222
SE D3 110 215.909 16.464916666666667
SE D3 111 215.91104166666665 16.464972222222222
SE D3 112 215.91308333333333 16.465
SE D3 113 215.91525 16.464944444444445
SE D3 114 215.91725 16.464916666666667
SE D3 115 215.91941666666668 16.464916666666667
SE D3 116 215.92145833333333 16.464916666666667
SE D3 117 215.89333333333335 16.463194444444444
SE D3 118 215.89541666666662 16.463166666666666
SE D3 119 215.89754166666668 16.463194444444444
SE D3 120 215.89954166666666 16.463166666666666
SE D3 121 215.90166666666664 16.46322222222222
SE D3 122 215.90374999999997 16.463305555555554
SE D3 123 215.90579166666666 16.46325
SE D3 124 215.907875 16.46322222222222
SE D3 125 215.91004166666664 16.46325
SE D3 126 215.912125 16.463277777777776
SE D3 127 215.914125 16.46325
SE D3 128 215.91625 16.463277777777776
SE D3 129 215.91833333333335 16.46325
SE D3 130 215.920375 16.46325
SE D3 131 215.89233333333334 16.4615
SE D3 132 215.89441666666667 16.4615
SE D3 133 215.8965 16.46152777777778
SE D3 134 215.8985833333333 16.46147222222222
SE D3 135 215.90066666666664 16.46147222222222
SE D3 136 215.90270833333335 16.46152777777778
SE D3 137 215.90479166666665 16.46147222222222
SE D3 138 215.90687499999999 16.4615
SE D3 139 215.909 16.4615
SE D3 140 215.91108333333332 16.46152777777778
SE D3 141 215.91316666666665 16.46152777777778
SE D3 142 215.91520833333334 16.46152777777778
SE D3 143 215.91729166666667 16.46152777777778
SE D3 144 215.91941666666668 16.46152777777778
SE D3 145 215.92145833333333 16.461555555555556
SE D3 146 215.893375 16.459666666666667
SE D3 147 215.89541666666662 16.459694444444445
SE D3 148 215.89745833333333 16.45975
SE D3 149 215.89954166666666 16.45975
SE D3 150 215.90170833333332 16.45975
SE D3 151 215.90374999999997 16.459777777777777
SE D3 152 215.9058333333333 16.459722222222222
SE D3 153 215.90795833333334 16.459833333333332
SE D3 154 215.91004166666664 16.459805555555555
SE D3 155 215.91208333333333 16.459722222222222
SE D3 156 215.91416666666666 16.45975
SE D3 157 215.91620833333332 16.459833333333332
SE D3 158 215.91825 16.459805555555555
SE D3 159 215.92041666666663 16.459777777777777
SE D3 160 215.89229166666667 16.458055555555553
SE D3 161 215.894375 16.458
SE D3 162 215.8965 16.458027777777776
SE D3 163 215.8985833333333 16.458027777777776
SE D3 164 215.90066666666664 16.458
SE D3 165 215.90275000000003 16.458027777777776
SE D3 166 215.90487499999998 16.458027777777776
SE D3 167 215.90691666666666 16.45808333333333
SE D3 168 215.909 16.45808333333333
SE D3 169 215.911125 16.458111111111112
SE D3 170 215.913125 16.458055555555553
SE D3 171 215.91525 16.45808333333333
SE D3 172 215.91729166666667 16.458111111111112
SE D3 173 215.91941666666668 16.45797222222222
SE D3 174 215.9215 16.458027777777776
SE D3 175 215.89333333333335 16.45636111111111
SE D3 176 215.895375 16.456333333333333
SE D3 177 215.89754166666668 16.456333333333333
SE D3 178 215.89962500000001 16.45627777777778
SE D3 179 215.90170833333332 16.456333333333333
SE D3 180 215.90379166666665 16.45638888888889
SE D3 181 215.90587499999998 16.45636111111111
SE D3 182 215.908 16.45638888888889
SE D3 183 215.91004166666664 16.456333333333333
SE D3 184 215.91208333333333 16.45638888888889
SE D3 185 215.91420833333333 16.456333333333333
SE D3 186 215.91625 16.45638888888889
SE D3 187 215.918375 16.456416666666666
SE D3 188 215.920375 16.45638888888889
SE D3 189 215.89237500000002 16.454527777777777
SE D3 190 215.89441666666667 16.454555555555554
SE D3 191 215.8965 16.454583333333332
SE D3 192 215.8985833333333 16.454583333333332
SE D3 193 215.90066666666664 16.45461111111111
SE D3 194 215.90270833333335 16.45461111111111
SE D3 195 215.9048333333333 16.454583333333332
SE D3 196 215.90691666666666 16.454638888888887
SE D3 197 215.90895833333332 16.45461111111111
SE D3 198 215.91108333333332 16.45461111111111
SE D3 199 215.91316666666665 16.454694444444442
SE D3 200 215.91525 16.45461111111111
SE D3 201 215.917375 16.454638888888887
SE D3 202 215.91933333333333 16.45461111111111
SE D3 203 215.9215 16.454694444444442
SE D3 204 215.89333333333335 16.452861111111112
SE D3 205 215.89541666666662 16.452833333333334
SE D3 206 215.8975 16.452861111111112
SE D3 207 215.89958333333334 16.452861111111112
SE D3 208 215.90166666666664 16.45288888888889
SE D3 209 215.90379166666665 16.45288888888889
SE D3 210 215.90574999999998 16.452833333333334
SE D3 211 215.90795833333334 16.452805555555553
SE D3 212 215.90995833333332 16.452861111111112
SE D3 213 215.912125 16.45288888888889
SE D3 214 215.91408333333334 16.452916666666667
SE D3 215 215.91625 16.45288888888889
SE D3 216 215.91841666666667 16.45288888888889
SE D3 217 215.9204583333333 16.45288888888889
SE D3 218 215.89233333333334 16.45111111111111
SE D3 219 215.89441666666667 16.45111111111111
SE D3 220 215.89654166666668 16.45111111111111
SE D3 221 215.8985 16.451138888888888
SE D3 222 215.90066666666664 16.451138888888888
SE D3 223 215.90270833333335 16.451138888888888
SE D3 224 215.90479166666665 16.45111111111111
SE D3 225 215.90691666666666 16.451166666666666
SE D3 226 215.90895833333332 16.451166666666666
SE D3 227 215.911125 16.451138888888888
SE D3 228 215.913125 16.451166666666666
SE D3 229 215.91525 16.45122222222222
SE D3 230 215.91733333333335 16.45122222222222
SE D3 231 215.91941666666668 16.451166666666666
SE D3 232 215.92145833333333 16.451166666666666
SE D3 233 215.89329166666667 16.449416666666668
SE D3 234 215.89541666666662 16.449416666666668
SE D3 235 215.89754166666668 16.4495
SE D3 236 215.89962500000001 16.44938888888889
SE D3 237 215.90175000000002 16.449472222222223
SE D3 238 215.90374999999997 16.44938888888889
SE D3 239 215.90579166666666 16.449444444444445
SE D3 240 215.90791666666667 16.449444444444445
SE D3 241 215.91 16.44938888888889
SE D3 242 215.912125 16.449444444444445
SE D3 243 215.91424999999998 16.449444444444445
SE D3 244 215.91629166666667 16.449472222222223
SE D3 245 215.91833333333335 16.4495
SE D3 246 215.9204583333333 16.449527777777778
SW D1 1 215.86520833333333 16.478111111111108
SW D1 2 215.86729166666666 16.478027777777775
SW D1 3 215.86941666666667 16.478138888888886
SW D1 4 215.87145833333332 16.478138888888886
SW D1 5 215.8735 16.478138888888886
SW D1 6 215.87566666666663 16.47808333333333
SW D1 7 215.87779166666664 16.478166666666667
SW D1 8 215.87979166666665 16.478055555555553
SW D1 9 215.88187499999998 16.478166666666667
SW D1 10 215.884 16.478138888888886
SW D1 11 215.88604166666664 16.478194444444444
SW D1 12 215.888125 16.478194444444444
SW D1 13 215.89016666666666 16.478166666666667
SW D1 14 215.89225 16.478138888888886
SW D1 15 215.86425 16.476305555555555
SW D1 16 215.86624999999998 16.47636111111111
SW D1 17 215.86833333333334 16.476388888888888
SW D1 18 215.870375 16.476444444444443
SW D1 19 215.8725 16.47636111111111
SW D1 20 215.874625 16.47636111111111
SW D1 21 215.87670833333334 16.476333333333333
SW D1 22 215.87875000000003 16.476333333333333
SW D1 23 215.8808333333333 16.476416666666665
SW D1 24 215.8828333333333 16.476416666666665
SW D1 25 215.885 16.47636111111111
SW D1 26 215.88708333333332 16.476416666666665
SW D1 27 215.88916666666665 16.476416666666665
SW D1 28 215.89129166666666 16.476388888888888
SW D1 29 215.89329166666667 16.476388888888888
SW D1 30 215.86524999999997 16.474638888888887
SW D1 31 215.86724999999998 16.474666666666664
SW D1 32 215.869375 16.47458333333333
SW D1 33 215.87145833333332 16.474666666666664
SW D1 34 215.87354166666668 16.47461111111111
SW D1 35 215.87566666666663 16.47461111111111
SW D1 36 215.87770833333335 16.47472222222222
SW D1 37 215.87983333333335 16.47469444444444
SW D1 38 215.88187499999998 16.47461111111111
SW D1 39 215.884 16.47472222222222
SW D1 40 215.88608333333332 16.474666666666664
SW D1 41 215.88808333333333 16.474638888888887
SW D1 42 215.89024999999998 16.474666666666664
SW D1 43 215.89233333333334 16.47472222222222
SW D1 44 215.86416666666665 16.47288888888889
SW D1 45 215.86624999999998 16.472916666666666
SW D1 46 215.86833333333334 16.47288888888889
SW D1 47 215.87045833333332 16.472916666666666
SW D1 48 215.87254166666668 16.472944444444444
SW D1 49 215.87458333333333 16.472944444444444
SW D1 50 215.87670833333334 16.47288888888889
SW D1 51 215.87879166666664 16.472944444444444
SW D1 52 215.88087499999997 16.472916666666666
SW D1 53 215.88299999999998 16.472916666666666
SW D1 54 215.88504166666664 16.472944444444444
SW D1 55 215.88708333333332 16.472944444444444
SW D1 56 215.88916666666665 16.472916666666666
SW D1 57 215.89124999999999 16.47297222222222
SW D1 58 215.893375 16.472916666666666
SW D1 59 215.86520833333333 16.47122222222222
SW D1 60 215.86733333333333 16.47122222222222
SW D1 61 215.86945833333334 16.471249999999998
SW D1 62 215.8715 16.471194444444443
SW D1 63 215.8735 16.471249999999998
SW D1 64 215.87562499999996 16.471194444444443
SW D1 65 215.87770833333335 16.47122222222222
SW D1 66 215.87983333333335 16.471249999999998
SW D1 67 215.88187499999998 16.471277777777775
SW D1 68 215.8839583333333 16.471249999999998
SW D1 69 215.886125 16.471277777777775
SW D1 70 215.88820833333332 16.471249999999998
SW D1 71 215.89024999999998 16.471249999999998
SW D1 72 215.89237500000002 16.471249999999998
SW D1 73 215.86420833333332 16.4695
SW D1 74 215.86620833333333 16.46947222222222
SW D1 75 215.86833333333334 16.46947222222222
SW D1 76 215.87045833333332 16.46947222222222
SW D1 77 215.87258333333335 16.4695
SW D1 78 215.874625 16.46947222222222
SW D1 79 215.87670833333334 16.469527777777778
SW D1 80 215.87875000000003 16.469527777777778
SW D1 81 215.88087499999997 16.469527777777778
SW D1 82 215.88299999999998 16.4695
SW D1 83 215.88504166666664 16.469527777777778
SW D1 84 215.88716666666667 16.46944444444444
SW D1 85 215.88916666666665 16.4695
SW D1 86 215.89124999999999 16.469527777777778
SW D1 87 215.89333333333335 16.469555555555555
SW D1 88 215.86520833333333 16.46772222222222
SW D1 89 215.86729166666666 16.46772222222222
SW D1 90 215.86941666666667 16.467805555555554
SW D1 91 215.87145833333332 16.46772222222222
SW D1 92 215.87354166666668 16.46775
SW D1 93 215.8757083333333 16.467777777777776
SW D1 94 215.87770833333335 16.467777777777776
SW D1 95 215.87979166666665 16.46772222222222
SW D1 96 215.88195833333333 16.467805555555554
SW D1 97 215.884 16.46775
SW D1 98 215.88604166666664 16.467805555555554
SW D1 99 215.88816666666668 16.46783333333333
SW D1 100 215.89029166666666 16.467777777777776
SW D1 101 215.89225 16.46783333333333
SW D1 102 215.86425 16.465999999999998
SW D1 103 215.86629166666665 16.46597222222222
SW D1 104 215.86841666666666 16.46602777777778
SW D1 105 215.87045833333332 16.466083333333334
SW D1 106 215.87254166666668 16.466083333333334
SW D1 107 215.874625 16.46602777777778
SW D1 108 215.87670833333334 16.46602777777778
SW D1 109 215.87875000000003 16.466083333333334
SW D1 110 215.88091666666665 16.46602777777778
SW D1 111 215.88291666666666 16.466083333333334
SW D1 112 215.885 16.46611111111111
SW D1 113 215.88716666666667 16.466055555555556
SW D1 114 215.88916666666665 16.46602777777778
SW D1 115 215.89133333333334 16.46602777777778
SW D1 116 215.893375 16.46602777777778
SW D1 117 215.86520833333333 16.464333333333332
SW D1 118 215.86733333333333 16.464305555555555
SW D1 119 215.86941666666667 16.464305555555555
SW D1 120 215.87145833333332 16.464277777777777
SW D1 121 215.87358333333333 16.464333333333332
SW D1 122 215.87566666666663 16.464416666666665
SW D1 123 215.87770833333335 16.464388888888887
SW D1 124 215.87979166666665 16.464333333333332
SW D1 125 215.88191666666665 16.46436111111111
SW D1 126 215.884 16.464388888888887
SW D1 127 215.88604166666664 16.46436111111111
SW D1 128 215.88816666666668 16.464388888888887
SW D1 129 215.89024999999998 16.46436111111111
SW D1 130 215.89229166666667 16.46436111111111
SW D1 131 215.86425 16.46261111111111
SW D1 132 215.86629166666665 16.46261111111111
SW D1 133 215.86841666666666 16.46263888888889
SW D1 134 215.8705 16.46258333333333
SW D1 135 215.87258333333335 16.46258333333333
SW D1 136 215.874625 16.46263888888889
SW D1 137 215.87670833333334 16.46258333333333
SW D1 138 215.87879166666664 16.46261111111111
SW D1 139 215.88091666666665 16.46261111111111
SW D1 140 215.88299999999998 16.46263888888889
SW D1 141 215.8850833333333 16.46263888888889
SW D1 142 215.887125 16.46263888888889
SW D1 143 215.88920833333333 16.46263888888889
SW D1 144 215.89133333333334 16.46263888888889
SW D1 145 215.893375 16.462666666666667
SW D1 146 215.86529166666665 16.46077777777778
SW D1 147 215.86733333333333 16.460805555555556
SW D1 148 215.869375 16.46086111111111
SW D1 149 215.87145833333332 16.46086111111111
SW D1 150 215.873625 16.46086111111111
SW D1 151 215.87566666666663 16.46088888888889
SW D1 152 215.87775000000002 16.460833333333333
SW D1 153 215.87987499999997 16.460944444444443
SW D1 154 215.88191666666665 16.460916666666666
SW D1 155 215.884 16.460833333333333
SW D1 156 215.88608333333332 16.46086111111111
SW D1 157 215.888125 16.460944444444443
SW D1 158 215.89016666666666 16.460916666666666
SW D1 159 215.89233333333334 16.46088888888889
SW D1 160 215.86416666666665 16.459166666666665
SW D1 161 215.86629166666665 16.45911111111111
SW D1 162 215.86841666666666 16.459138888888887
SW D1 163 215.87045833333332 16.459138888888887
SW D1 164 215.87258333333335 16.459138888888887
SW D1 165 215.87466666666663 16.459138888888887
SW D1 166 215.87675000000002 16.459138888888887
SW D1 167 215.87883333333332 16.459194444444442
SW D1 168 215.88091666666665 16.459194444444442
SW D1 169 215.88304166666666 16.45922222222222
SW D1 170 215.885 16.459166666666665
SW D1 171 215.887125 16.459194444444442
SW D1 172 215.88920833333333 16.45922222222222
SW D1 173 215.89133333333334 16.45911111111111
SW D1 174 215.89341666666667 16.459138888888887
SW D1 175 215.86524999999997 16.457472222222222
SW D1 176 215.86729166666666 16.457472222222222
SW D1 177 215.86941666666667 16.457472222222222
SW D1 178 215.8715 16.45738888888889
SW D1 179 215.87358333333333 16.457444444444445
SW D1 180 215.8757083333333 16.4575
SW D1 181 215.87779166666664 16.457472222222222
SW D1 182 215.87987499999997 16.4575
SW D1 183 215.88195833333333 16.457444444444445
SW D1 184 215.884 16.4575
SW D1 185 215.88608333333332 16.457444444444445
SW D1 186 215.88816666666668 16.4575
SW D1 187 215.89029166666666 16.457527777777777
SW D1 188 215.89229166666667 16.4575
SW D1 189 215.86429166666665 16.45563888888889
SW D1 190 215.86633333333333 16.455666666666666
SW D1 191 215.86841666666666 16.455694444444443
SW D1 192 215.8705 16.455694444444443
SW D1 193 215.87258333333335 16.45572222222222
SW D1 194 215.874625 16.45572222222222
SW D1 195 215.87675000000002 16.455694444444443
SW D1 196 215.87883333333332 16.45575
SW D1 197 215.88087499999997 16.45572222222222
SW D1 198 215.88299999999998 16.45572222222222
SW D1 199 215.8850833333333 16.455805555555553
SW D1 200 215.88716666666667 16.45572222222222
SW D1 201 215.88925 16.45575
SW D1 202 215.89124999999999 16.45572222222222
SW D1 203 215.89341666666667 16.455805555555553
SW D1 204 215.86524999999997 16.453972222222223
SW D1 205 215.86733333333333 16.453944444444442
SW D1 206 215.86941666666667 16.453972222222223
SW D1 207 215.8715 16.453972222222223
SW D1 208 215.87358333333333 16.454
SW D1 209 215.8757083333333 16.454
SW D1 210 215.87766666666667 16.453944444444442
SW D1 211 215.87987499999997 16.453916666666665
SW D1 212 215.88187499999998 16.453972222222223
SW D1 213 215.88404166666666 16.454
SW D1 214 215.886 16.454027777777778
SW D1 215 215.88816666666668 16.454027777777778
SW D1 216 215.89029166666666 16.454027777777778
SW D1 217 215.89237500000002 16.454
SW D1 218 215.86425 16.452222222222222
SW D1 219 215.86633333333333 16.452222222222222
SW D1 220 215.86845833333334 16.452222222222222
SW D1 221 215.87041666666667 16.45225
SW D1 222 215.87258333333335 16.45225
SW D1 223 215.874625 16.45225
SW D1 224 215.87670833333334 16.452222222222222
SW D1 225 215.87883333333332 16.452277777777777
SW D1 226 215.88087499999997 16.452277777777777
SW D1 227 215.88299999999998 16.45225
SW D1 228 215.88504166666664 16.452277777777777
SW D1 229 215.88716666666667 16.452333333333332
SW D1 230 215.88925 16.452333333333332
SW D1 231 215.89133333333334 16.452277777777777
SW D1 232 215.89333333333335 16.452277777777777
SW D1 233 215.86520833333333 16.450527777777776
SW D1 234 215.86729166666666 16.450527777777776
SW D1 235 215.86941666666667 16.45061111111111
SW D1 236 215.87154166666667 16.450499999999998
SW D1 237 215.87366666666668 16.450583333333334
SW D1 238 215.87566666666663 16.450499999999998
SW D1 239 215.87770833333335 16.450555555555553
SW D1 240 215.87979166666665 16.450555555555553
SW D1 241 215.88191666666665 16.450499999999998
SW D1 242 215.88404166666666 16.450555555555553
SW D1 243 215.88616666666667 16.450583333333334
SW D1 244 215.88816666666668 16.450583333333334
SW D1 245 215.89024999999998 16.45061111111111
SW D1 246 215.89237500000002 16.45063888888889
SW D2 1 215.86416666666665 16.477527777777777
SW D2 2 215.86624999999998 16.47747222222222
SW D2 3 215.86837500000001 16.47758333333333
SW D2 4 215.87041666666667 16.47758333333333
SW D2 5 215.87245833333333 16.47758333333333
SW D2 6 215.874625 16.477527777777777
SW D2 7 215.87670833333334 16.47761111111111
SW D2 8 215.87875000000003 16.4775
SW D2 9 215.8808333333333 16.47761111111111
SW D2 10 215.88295833333333 16.47758333333333
SW D2 11 215.885 16.477638888888887
SW D2 12 215.88708333333332 16.477638888888887
SW D2 13 215.889125 16.47761111111111
SW D2 14 215.8912083333333 16.47758333333333
SW D2 15 215.86320833333332 16.475749999999998
SW D2 16 215.86516666666665 16.475777777777775
SW D2 17 215.86729166666666 16.47583333333333
SW D2 18 215.86933333333334 16.475888888888885
SW D2 19 215.87141666666665 16.475805555555553
SW D2 20 215.87358333333333 16.475777777777775
SW D2 21 215.87562499999996 16.475749999999998
SW D2 22 215.87770833333335 16.475777777777775
SW D2 23 215.87979166666665 16.475861111111108
SW D2 24 215.88179166666663 16.475861111111108
SW D2 25 215.8839583333333 16.475805555555553
SW D2 26 215.88604166666664 16.475861111111108
SW D2 27 215.888125 16.475861111111108
SW D2 28 215.89024999999998 16.47583333333333
SW D2 29 215.89225 16.47583333333333
SW D2 30 215.86420833333332 16.474083333333333
SW D2 31 215.86620833333333 16.47411111111111
SW D2 32 215.86829166666666 16.474027777777778
SW D2 33 215.870375 16.47411111111111
SW D2 34 215.8725 16.474027777777778
SW D2 35 215.87458333333333 16.474055555555555
SW D2 36 215.87666666666664 16.474166666666665
SW D2 37 215.87875000000003 16.474138888888888
SW D2 38 215.8808333333333 16.474055555555555
SW D2 39 215.88295833333333 16.474166666666665
SW D2 40 215.88504166666664 16.47411111111111
SW D2 41 215.88704166666665 16.474083333333333
SW D2 42 215.88920833333333 16.47411111111111
SW D2 43 215.89124999999999 16.474166666666665
SW D2 44 215.863125 16.47233333333333
SW D2 45 215.86520833333333 16.47236111111111
SW D2 46 215.86729166666666 16.47233333333333
SW D2 47 215.86941666666667 16.47236111111111
SW D2 48 215.87145833333332 16.47236111111111
SW D2 49 215.8735 16.47236111111111
SW D2 50 215.87566666666663 16.47233333333333
SW D2 51 215.87775000000002 16.472388888888887
SW D2 52 215.87983333333335 16.47236111111111
SW D2 53 215.88195833333333 16.47236111111111
SW D2 54 215.884 16.472388888888887
SW D2 55 215.88604166666664 16.472388888888887
SW D2 56 215.888125 16.47236111111111
SW D2 57 215.89020833333333 16.472416666666664
SW D2 58 215.89233333333334 16.47236111111111
SW D2 59 215.86416666666665 16.470666666666666
SW D2 60 215.86629166666665 16.470666666666666
SW D2 61 215.86837500000001 16.470694444444444
SW D2 62 215.87045833333332 16.47063888888889
SW D2 63 215.87245833333333 16.470694444444444
SW D2 64 215.87458333333333 16.47063888888889
SW D2 65 215.87666666666664 16.47063888888889
SW D2 66 215.87875000000003 16.470694444444444
SW D2 67 215.8808333333333 16.47072222222222
SW D2 68 215.88291666666666 16.470694444444444
