# tile dither fiber fiber_ra fiber_dec
SW D2 62 234.21079166666664 24.40161111111111
SW D2 63 234.21291666666664 24.401666666666664
SW D2 64 234.21516666666668 24.40161111111111
SW D2 65 234.21733333333333 24.401638888888886
SW D2 66 234.21954166666666 24.401666666666664
SW D2 67 234.2217083333333 24.401694444444445
SW D2 68 234.2239166666667 24.401666666666664
SW D2 69 234.22620833333335 24.401694444444445
SW D2 70 234.228375 24.401666666666664
SW D2 71 234.23054166666662 24.401666666666664
SW D2 72 234.23279166666669 24.401666666666664
SW D2 73 234.203125 24.399916666666666
SW D2 74 234.20524999999998 24.39988888888889
SW D2 75 234.20745833333334 24.399916666666666
SW D2 76 234.20970833333334 24.399916666666666
SW D2 77 234.2119166666667 24.399916666666666
SW D2 78 234.21408333333332 24.39988888888889
SW D2 79 234.21629166666665 24.39997222222222
SW D2 80 234.21841666666668 24.39997222222222
SW D2 81 234.2206666666667 24.399944444444444
SW D2 82 234.222875 24.399916666666666
SW D2 83 234.22508333333332 24.399944444444444
SW D2 84 234.22729166666664 24.39986111111111
SW D2 85 234.22941666666668 24.399916666666666
SW D2 86 234.231625 24.399944444444444
SW D2 87 234.23379166666663 24.39997222222222
SW D2 88 234.20416666666665 24.398138888888887
SW D2 89 234.206375 24.398138888888887
SW D2 90 234.20858333333334 24.398222222222223
SW D2 91 234.21074999999996 24.398166666666665
SW D2 92 234.21295833333332 24.398166666666665
SW D2 93 234.21520833333332 24.398194444444442
SW D2 94 234.21733333333333 24.398194444444442
SW D2 95 234.2195 24.398166666666665
SW D2 96 234.22179166666663 24.398222222222223
SW D2 97 234.224 24.398166666666665
SW D2 98 234.226125 24.398222222222223
SW D2 99 234.228375 24.39825
SW D2 100 234.2305833333333 24.398194444444442
SW D2 101 234.2326666666667 24.39827777777778
SW D2 102 234.20316666666668 24.396416666666667
SW D2 103 234.20533333333333 24.39638888888889
SW D2 104 234.20754166666666 24.396444444444445
SW D2 105 234.20970833333334 24.3965
SW D2 106 234.2119166666667 24.3965
SW D2 107 234.21408333333332 24.396444444444445
SW D2 108 234.21629166666665 24.396444444444445
SW D2 109 234.21845833333333 24.3965
SW D2 110 234.2207083333333 24.396444444444445
SW D2 111 234.2228333333333 24.3965
SW D2 112 234.225 24.396527777777777
SW D2 113 234.22729166666664 24.396472222222222
SW D2 114 234.229375 24.396444444444445
SW D2 115 234.23170833333336 24.396472222222222
SW D2 116 234.2338333333333 24.396444444444445
SW D2 117 234.20420833333333 24.39475
SW D2 118 234.20641666666666 24.39472222222222
SW D2 119 234.208625 24.39472222222222
SW D2 120 234.21074999999996 24.394694444444443
SW D2 121 234.213 24.39475
SW D2 122 234.21520833333332 24.394833333333334
SW D2 123 234.21733333333333 24.394805555555553
SW D2 124 234.2195 24.39475
SW D2 125 234.22179166666663 24.394777777777776
SW D2 126 234.22395833333331 24.394805555555553
SW D2 127 234.226125 24.394777777777776
SW D2 128 234.228375 24.394805555555553
SW D2 129 234.23054166666662 24.394805555555553
SW D2 130 234.2327083333333 24.394777777777776
SW D2 131 234.203125 24.393027777777778
SW D2 132 234.20533333333333 24.393027777777778
SW D2 133 234.20754166666666 24.393083333333333
SW D2 134 234.20975 24.393
SW D2 135 234.2119166666667 24.393
SW D2 136 234.21408333333332 24.393055555555556
SW D2 137 234.21629166666665 24.393
SW D2 138 234.2185 24.393027777777778
SW D2 139 234.2207083333333 24.393027777777778
SW D2 140 234.22291666666666 24.393055555555556
SW D2 141 234.22508333333332 24.393083333333333
SW D2 142 234.22725 24.393055555555556
SW D2 143 234.22945833333333 24.393055555555556
SW D2 144 234.23166666666668 24.393083333333333
SW D2 145 234.2338333333333 24.393083333333333
SW D2 146 234.20425 24.391222222222222
SW D2 147 234.206375 24.39125
SW D2 148 234.20858333333334 24.391277777777777
SW D2 149 234.21074999999996 24.391277777777777
SW D2 150 234.21304166666664 24.391305555555554
SW D2 151 234.21516666666668 24.391333333333332
SW D2 152 234.217375 24.391277777777777
SW D2 153 234.219625 24.39136111111111
SW D2 154 234.22179166666663 24.391333333333332
SW D2 155 234.22395833333331 24.391277777777777
SW D2 156 234.226125 24.391305555555554
SW D2 157 234.22829166666665 24.39136111111111
SW D2 158 234.23045833333333 24.391333333333332
SW D2 159 234.23274999999998 24.391305555555554
SW D2 160 234.20308333333332 24.389583333333334
SW D2 161 234.20529166666665 24.389555555555557
SW D2 162 234.20754166666666 24.389555555555557
SW D2 163 234.20970833333334 24.389555555555557
SW D2 164 234.2119583333333 24.389555555555557
SW D2 165 234.214125 24.389555555555557
SW D2 166 234.21633333333332 24.389555555555557
SW D2 167 234.2185 24.389611111111112
SW D2 168 234.2207083333333 24.389611111111112
SW D2 169 234.22295833333337 24.38963888888889
SW D2 170 234.22504166666664 24.389583333333334
SW D2 171 234.22725 24.389611111111112
SW D2 172 234.22945833333333 24.38963888888889
SW D2 173 234.23166666666668 24.389527777777776
SW D2 174 234.23387499999998 24.389555555555557
SW D2 175 234.20420833333333 24.387888888888888
SW D2 176 234.206375 24.387888888888888
SW D2 177 234.208625 24.387888888888888
SW D2 178 234.21079166666664 24.387805555555556
SW D2 179 234.213 24.38786111111111
SW D2 180 234.21520833333332 24.387944444444443
SW D2 181 234.21741666666668 24.387888888888888
SW D2 182 234.219625 24.387916666666666
SW D2 183 234.22179166666663 24.38786111111111
SW D2 184 234.22395833333331 24.387916666666666
SW D2 185 234.22616666666667 24.38786111111111
SW D2 186 234.22833333333332 24.387916666666666
SW D2 187 234.2305833333333 24.387944444444443
SW D2 188 234.2327083333333 24.387916666666666
SW D2 189 234.20320833333332 24.386055555555554
SW D2 190 234.205375 24.386083333333332
SW D2 191 234.20754166666666 24.386138888888887
SW D2 192 234.20975 24.386138888888887
SW D2 193 234.2119583333333 24.386166666666668
SW D2 194 234.21408333333332 24.386166666666668
SW D2 195 234.21629166666665 24.38611111111111
SW D2 196 234.2185 24.386166666666668
SW D2 197 234.2206666666667 24.386138888888887
SW D2 198 234.22291666666666 24.386138888888887
SW D2 199 234.225125 24.386222222222223
SW D2 200 234.22729166666664 24.386138888888887
SW D2 201 234.2295 24.386166666666668
SW D2 202 234.23158333333333 24.386166666666668
SW D2 203 234.23387499999998 24.38625
SW D2 204 234.20420833333333 24.38438888888889
SW D2 205 234.20641666666666 24.38436111111111
SW D2 206 234.208625 24.38438888888889
SW D2 207 234.21079166666664 24.384416666666667
SW D2 208 234.21295833333332 24.384416666666667
SW D2 209 234.21520833333332 24.384416666666667
SW D2 210 234.21729166666665 24.38436111111111
SW D2 211 234.219625 24.38436111111111
SW D2 212 234.22175000000001 24.38438888888889
SW D2 213 234.224 24.384416666666667
SW D2 214 234.22608333333332 24.38447222222222
SW D2 215 234.22833333333332 24.384444444444444
SW D2 216 234.2305833333333 24.384444444444444
SW D2 217 234.23274999999998 24.384416666666667
SW D2 218 234.203125 24.382638888888888
SW D2 219 234.205375 24.382638888888888
SW D2 220 234.20758333333333 24.382666666666665
SW D2 221 234.20966666666664 24.382666666666665
SW D2 222 234.2119166666667 24.382694444444446
SW D2 223 234.21408333333332 24.382666666666665
SW D2 224 234.21629166666665 24.382638888888888
SW D2 225 234.2185 24.382694444444446
SW D2 226 234.2206666666667 24.382694444444446
SW D2 227 234.22291666666666 24.382666666666665
SW D2 228 234.22504166666664 24.382694444444446
SW D2 229 234.22729166666664 24.38275
SW D2 230 234.22945833333333 24.38275
SW D2 231 234.23166666666668 24.382694444444446
SW D2 232 234.23379166666663 24.382694444444446
SW D2 233 234.20416666666665 24.380944444444445
SW D2 234 234.206375 24.380944444444445
SW D2 235 234.208625 24.381027777777778
SW D2 236 234.2108333333333 24.380916666666668
SW D2 237 234.21308333333332 24.381027777777778
SW D2 238 234.21516666666668 24.380944444444445
SW D2 239 234.21733333333333 24.380972222222223
SW D2 240 234.21954166666666 24.380972222222223
SW D2 241 234.22179166666663 24.380944444444445
SW D2 242 234.224 24.380972222222223
SW D2 243 234.22620833333335 24.381
SW D2 244 234.228375 24.381
SW D2 245 234.23054166666662 24.381027777777778
SW D2 246 234.23274999999998 24.381055555555555
SW D3 1 234.20529166666665 24.40797222222222
SW D3 2 234.20745833333334 24.407916666666665
SW D3 3 234.20970833333334 24.407999999999998
SW D3 4 234.21187500000002 24.407999999999998
SW D3 5 234.21399999999997 24.407999999999998
SW D3 6 234.21629166666665 24.407944444444443
SW D3 7 234.2185 24.408055555555553
SW D3 8 234.2206666666667 24.407944444444443
SW D3 9 234.2228333333333 24.408055555555553
SW D3 10 234.22508333333332 24.407999999999998
SW D3 11 234.22720833333332 24.408055555555553
SW D3 12 234.22941666666668 24.408055555555553
SW D3 13 234.23158333333333 24.408027777777775
SW D3 14 234.23379166666663 24.407999999999998
SW D3 15 234.20429166666665 24.40619444444444
SW D3 16 234.206375 24.406222222222222
SW D3 17 234.20858333333334 24.40625
SW D3 18 234.21074999999996 24.406305555555555
SW D3 19 234.21295833333332 24.40625
SW D3 20 234.21516666666668 24.406222222222222
SW D3 21 234.217375 24.40619444444444
SW D3 22 234.21954166666666 24.40619444444444
SW D3 23 234.2217083333333 24.406277777777778
SW D3 24 234.22383333333332 24.406277777777778
SW D3 25 234.226125 24.406222222222222
SW D3 26 234.22833333333332 24.406277777777778
SW D3 27 234.2305 24.406277777777778
SW D3 28 234.23274999999998 24.406277777777778
SW D3 29 234.234875 24.40625
SW D3 30 234.20533333333333 24.404527777777776
SW D3 31 234.20745833333334 24.404527777777776
SW D3 32 234.20966666666664 24.404444444444444
SW D3 33 234.21183333333332 24.404527777777776
SW D3 34 234.21404166666665 24.40447222222222
SW D3 35 234.21629166666665 24.40447222222222
SW D3 36 234.21845833333333 24.40458333333333
SW D3 37 234.2206666666667 24.404555555555554
SW D3 38 234.2228333333333 24.4045
SW D3 39 234.22508333333332 24.40458333333333
SW D3 40 234.22725 24.404527777777776
SW D3 41 234.229375 24.4045
SW D3 42 234.23166666666668 24.404527777777776
SW D3 43 234.2338333333333 24.40458333333333
SW D3 44 234.20416666666665 24.402777777777775
SW D3 45 234.20641666666666 24.402777777777775
SW D3 46 234.20858333333334 24.402749999999997
SW D3 47 234.21079166666664 24.402777777777775
SW D3 48 234.213 24.402805555555553
SW D3 49 234.215125 24.402805555555553
SW D3 50 234.217375 24.402777777777775
SW D3 51 234.219625 24.402805555555553
SW D3 52 234.22179166666663 24.402777777777775
SW D3 53 234.224 24.402777777777775
SW D3 54 234.22616666666667 24.402833333333334
SW D3 55 234.22833333333332 24.402805555555553
SW D3 56 234.2305 24.402777777777775
SW D3 57 234.2327083333333 24.402833333333334
SW D3 58 234.23495833333334 24.402777777777775
SW D3 59 234.20529166666665 24.401083333333332
SW D3 60 234.20749999999998 24.401083333333332
SW D3 61 234.20975 24.40111111111111
SW D3 62 234.2119166666667 24.401083333333332
SW D3 63 234.21399999999997 24.40111111111111
SW D3 64 234.21629166666665 24.401055555555555
SW D3 65 234.21845833333333 24.401083333333332
SW D3 66 234.2206666666667 24.40111111111111
SW D3 67 234.2228333333333 24.401138888888887
SW D3 68 234.22504166666664 24.40111111111111
SW D3 69 234.22729166666664 24.401138888888887
SW D3 70 234.22945833333333 24.401138888888887
SW D3 71 234.23166666666668 24.40111111111111
SW D3 72 234.23387499999998 24.40111111111111
SW D3 73 234.20420833333333 24.399361111111112
SW D3 74 234.206375 24.39933333333333
SW D3 75 234.20858333333334 24.399361111111112
SW D3 76 234.21079166666664 24.399361111111112
SW D3 77 234.21304166666664 24.399361111111112
SW D3 78 234.21520833333332 24.399361111111112
SW D3 79 234.21741666666668 24.399416666666667
SW D3 80 234.21954166666666 24.399416666666667
SW D3 81 234.22175000000001 24.39938888888889
SW D3 82 234.224 24.399361111111112
SW D3 83 234.22616666666667 24.39938888888889
SW D3 84 234.228375 24.39933333333333
SW D3 85 234.23054166666662 24.399361111111112
SW D3 86 234.2327083333333 24.39938888888889
SW D3 87 234.23491666666666 24.399416666666667
SW D3 88 234.20529166666665 24.397583333333333
SW D3 89 234.20749999999998 24.397583333333333
SW D3 90 234.20970833333334 24.397666666666666
SW D3 91 234.21187500000002 24.39761111111111
SW D3 92 234.21408333333332 24.39761111111111
SW D3 93 234.21633333333332 24.39763888888889
SW D3 94 234.21845833333333 24.39763888888889
SW D3 95 234.220625 24.39761111111111
SW D3 96 234.22291666666666 24.397666666666666
SW D3 97 234.22508333333332 24.39761111111111
SW D3 98 234.22725 24.397666666666666
SW D3 99 234.22945833333333 24.397694444444443
SW D3 100 234.23166666666668 24.397666666666666
SW D3 101 234.23375 24.39772222222222
SW D3 102 234.20425 24.39586111111111
SW D3 103 234.20641666666666 24.395833333333332
SW D3 104 234.208625 24.395888888888887
SW D3 105 234.2108333333333 24.395944444444442
SW D3 106 234.213 24.395944444444442
SW D3 107 234.21520833333332 24.395888888888887
SW D3 108 234.21741666666668 24.395888888888887
SW D3 109 234.21954166666666 24.395944444444442
SW D3 110 234.2218333333333 24.395888888888887
SW D3 111 234.22395833333331 24.395944444444442
SW D3 112 234.226125 24.395972222222223
SW D3 113 234.228375 24.395916666666665
SW D3 114 234.2305 24.395888888888887
SW D3 115 234.23279166666669 24.395916666666665
SW D3 116 234.23495833333334 24.395888888888887
SW D3 117 234.20529166666665 24.394194444444445
SW D3 118 234.20749999999998 24.394166666666667
SW D3 119 234.20970833333334 24.394166666666667
SW D3 120 234.21187500000002 24.39413888888889
SW D3 121 234.21408333333332 24.394194444444445
SW D3 122 234.21629166666665 24.394277777777777
SW D3 123 234.21841666666668 24.39425
SW D3 124 234.220625 24.394194444444445
SW D3 125 234.222875 24.394222222222222
SW D3 126 234.22508333333332 24.39425
SW D3 127 234.22720833333332 24.394222222222222
SW D3 128 234.22945833333333 24.39425
SW D3 129 234.23166666666668 24.39425
SW D3 130 234.23379166666663 24.394222222222222
SW D3 131 234.20425 24.39247222222222
SW D3 132 234.20641666666666 24.39247222222222
SW D3 133 234.2086666666667 24.392527777777776
SW D3 134 234.2108333333333 24.392444444444443
SW D3 135 234.21304166666664 24.392444444444443
SW D3 136 234.21520833333332 24.3925
SW D3 137 234.21741666666668 24.392444444444443
SW D3 138 234.21958333333333 24.39247222222222
SW D3 139 234.2218333333333 24.39247222222222
SW D3 140 234.224 24.3925
SW D3 141 234.22620833333335 24.392527777777776
SW D3 142 234.22833333333332 24.3925
SW D3 143 234.23054166666662 24.3925
SW D3 144 234.23279166666669 24.392527777777776
SW D3 145 234.23495833333334 24.392527777777776
SW D3 146 234.20533333333333 24.390666666666664
SW D3 147 234.20749999999998 24.390694444444446
SW D3 148 234.20966666666664 24.390722222222223
SW D3 149 234.21187500000002 24.390722222222223
SW D3 150 234.214125 24.39075
SW D3 151 234.21629166666665 24.390777777777778
SW D3 152 234.2185 24.390722222222223
SW D3 153 234.2207083333333 24.390805555555556
SW D3 154 234.222875 24.390777777777778
SW D3 155 234.22504166666664 24.390722222222223
SW D3 156 234.22725 24.39075
SW D3 157 234.22941666666668 24.390805555555556
SW D3 158 234.23154166666663 24.390777777777778
SW D3 159 234.2338333333333 24.39075
SW D3 160 234.20420833333333 24.389027777777777
SW D3 161 234.20641666666666 24.389
SW D3 162 234.2086666666667 24.389
SW D3 163 234.2108333333333 24.389
SW D3 164 234.21304166666664 24.389
SW D3 165 234.21525 24.389
SW D3 166 234.21745833333333 24.389
SW D3 167 234.219625 24.389055555555554
SW D3 168 234.22179166666663 24.389055555555554
SW D3 169 234.2240833333333 24.389083333333332
SW D3 170 234.226125 24.389027777777777
SW D3 171 234.228375 24.389083333333332
SW D3 172 234.2305833333333 24.389083333333332
SW D3 173 234.23279166666669 24.388972222222222
SW D3 174 234.23499999999999 24.389
SW D3 175 234.20533333333333 24.387333333333334
SW D3 176 234.20749999999998 24.387333333333334
SW D3 177 234.20970833333334 24.387333333333334
SW D3 178 234.2119166666667 24.387249999999998
SW D3 179 234.214125 24.387305555555557
SW D3 180 234.21633333333332 24.38738888888889
SW D3 181 234.21854166666662 24.387333333333334
SW D3 182 234.22075 24.38736111111111
SW D3 183 234.22291666666666 24.387305555555557
SW D3 184 234.22504166666664 24.38736111111111
SW D3 185 234.22729166666664 24.387333333333334
SW D3 186 234.22945833333333 24.38736111111111
SW D3 187 234.23166666666668 24.38738888888889
SW D3 188 234.23379166666663 24.38736111111111
SW D3 189 234.20429166666665 24.3855
SW D3 190 234.20645833333333 24.385527777777778
SW D3 191 234.2086666666667 24.385583333333333
SW D3 192 234.2108333333333 24.385583333333333
SW D3 193 234.21304166666664 24.38561111111111
SW D3 194 234.21520833333332 24.38561111111111
SW D3 195 234.21741666666668 24.385555555555555
SW D3 196 234.219625 24.38561111111111
SW D3 197 234.22179166666663 24.385583333333333
SW D3 198 234.224 24.385583333333333
SW D3 199 234.22620833333335 24.385666666666665
SW D3 200 234.228375 24.385583333333333
SW D3 201 234.230625 24.38561111111111
SW D3 202 234.2327083333333 24.38561111111111
SW D3 203 234.23495833333334 24.385694444444443
SW D3 204 234.20529166666665 24.38383333333333
SW D3 205 234.20749999999998 24.383805555555554
SW D3 206 234.20970833333334 24.38383333333333
SW D3 207 234.2119166666667 24.38386111111111
SW D3 208 234.21408333333332 24.38386111111111
SW D3 209 234.21633333333332 24.383888888888887
SW D3 210 234.21841666666668 24.383805555555554
SW D3 211 234.22075 24.383805555555554
SW D3 212 234.2228333333333 24.38383333333333
SW D3 213 234.225125 24.38386111111111
SW D3 214 234.22716666666668 24.383916666666668
SW D3 215 234.22945833333333 24.383888888888887
SW D3 216 234.23170833333336 24.383888888888887
SW D3 217 234.23387499999998 24.38386111111111
SW D3 218 234.20425 24.382083333333334
SW D3 219 234.20645833333333 24.382083333333334
SW D3 220 234.20870833333333 24.38211111111111
SW D3 221 234.21079166666664 24.38211111111111
SW D3 222 234.21304166666664 24.38213888888889
SW D3 223 234.21520833333332 24.38213888888889
SW D3 224 234.217375 24.382083333333334
SW D3 225 234.219625 24.38213888888889
SW D3 226 234.22175000000001 24.38213888888889
SW D3 227 234.22404166666666 24.38211111111111
SW D3 228 234.22616666666667 24.382166666666667
SW D3 229 234.228375 24.382194444444444
SW D3 230 234.2305833333333 24.382194444444444
SW D3 231 234.23279166666669 24.38213888888889
SW D3 232 234.23491666666666 24.382166666666667
SW D3 233 234.20529166666665 24.380388888888888
SW D3 234 234.20749999999998 24.380388888888888
SW D3 235 234.20970833333334 24.380472222222224
SW D3 236 234.2119583333333 24.38036111111111
SW D3 237 234.21416666666667 24.380472222222224
SW D3 238 234.21629166666665 24.380388888888888
SW D3 239 234.21845833333333 24.38041666666667
SW D3 240 234.2206666666667 24.38041666666667
SW D3 241 234.222875 24.380388888888888
SW D3 242 234.22508333333332 24.38041666666667
SW D3 243 234.22733333333332 24.380444444444446
SW D3 244 234.22945833333333 24.380444444444446
SW D3 245 234.231625 24.380472222222224
SW D3 246 234.23387499999998 24.3805
