# tile dither fiber fiber_ra fiber_dec
SW D2 34 250.05145833333336 46.69625
SW D2 35 250.05441666666667 46.69625
SW D2 36 250.05733333333333 46.69636111111111
SW D2 37 250.06025 46.69633333333333
SW D2 38 250.06312500000004 46.69627777777777
SW D2 39 250.06612500000003 46.69636111111111
SW D2 40 250.0690416666667 46.696305555555554
SW D2 41 250.07183333333336 46.69627777777777
SW D2 42 250.07483333333334 46.696305555555554
SW D2 43 250.07775000000004 46.69636111111111
SW D2 44 250.038375 46.69452777777777
SW D2 45 250.04133333333334 46.69455555555555
SW D2 46 250.04420833333336 46.69452777777777
SW D2 47 250.0471666666667 46.69455555555555
SW D2 48 250.0500833333333 46.69458333333333
SW D2 49 250.05291666666668 46.69458333333333
SW D2 50 250.05591666666672 46.69452777777777
SW D2 51 250.05883333333335 46.69458333333333
SW D2 52 250.06175000000005 46.69455555555555
SW D2 53 250.06470833333333 46.69455555555555
SW D2 54 250.06758333333337 46.69458333333333
SW D2 55 250.07041666666666 46.69458333333333
SW D2 56 250.07333333333335 46.69455555555555
SW D2 57 250.07625000000004 46.69461111111111
SW D2 58 250.07920833333333 46.69455555555555
SW D2 59 250.03983333333335 46.69286111111111
SW D2 60 250.0427916666667 46.69286111111111
SW D2 61 250.04575000000003 46.69288888888889
SW D2 62 250.04862500000002 46.69283333333333
SW D2 63 250.05141666666665 46.69288888888889
SW D2 64 250.05441666666667 46.69283333333333
SW D2 65 250.05733333333333 46.69286111111111
SW D2 66 250.06025 46.69288888888889
SW D2 67 250.06312500000004 46.69291666666666
SW D2 68 250.06608333333338 46.69288888888889
SW D2 69 250.06908333333337 46.69291666666666
SW D2 70 250.07195833333336 46.69288888888889
SW D2 71 250.07483333333334 46.69288888888889
SW D2 72 250.07779166666668 46.69288888888889
SW D2 73 250.03841666666665 46.69113888888889
SW D2 74 250.04125 46.691111111111105
SW D2 75 250.04420833333336 46.691111111111105
SW D2 76 250.0471666666667 46.691111111111105
SW D2 77 250.05012500000004 46.69113888888889
SW D2 78 250.05300000000003 46.691111111111105
SW D2 79 250.05591666666672 46.69119444444444
SW D2 80 250.05875 46.69119444444444
SW D2 81 250.06170833333334 46.69116666666666
SW D2 82 250.06470833333333 46.69113888888889
SW D2 83 250.06758333333337 46.69116666666666
SW D2 84 250.0705 46.69108333333333
SW D2 85 250.073375 46.69113888888889
SW D2 86 250.07625000000004 46.69116666666666
SW D2 87 250.0791666666667 46.69119444444444
SW D2 88 250.03983333333335 46.68936111111111
SW D2 89 250.04275 46.68936111111111
SW D2 90 250.04570833333335 46.68944444444444
SW D2 91 250.04858333333334 46.689388888888885
SW D2 92 250.0515 46.689388888888885
SW D2 93 250.05450000000002 46.689416666666666
SW D2 94 250.05733333333333 46.689416666666666
SW D2 95 250.06020833333332 46.68936111111111
SW D2 96 250.06325000000004 46.68944444444444
SW D2 97 250.06612500000003 46.689388888888885
SW D2 98 250.06895833333337 46.68944444444444
SW D2 99 250.07195833333336 46.68947222222222
SW D2 100 250.07487500000002 46.689416666666666
SW D2 101 250.0776666666667 46.689499999999995
SW D2 102 250.0385 46.687638888888884
SW D2 103 250.04133333333334 46.68761111111111
SW D2 104 250.0442916666667 46.687666666666665
SW D2 105 250.04720833333332 46.68772222222222
SW D2 106 250.0500833333333 46.68772222222222
SW D2 107 250.05300000000003 46.687666666666665
SW D2 108 250.05591666666672 46.687666666666665
SW D2 109 250.0587916666667 46.68772222222222
SW D2 110 250.0617916666667 46.687666666666665
SW D2 111 250.06462500000004 46.68772222222222
SW D2 112 250.06750000000002 46.687749999999994
SW D2 113 250.0705 46.68769444444444
SW D2 114 250.07329166666668 46.687666666666665
SW D2 115 250.07637499999998 46.68769444444444
SW D2 116 250.07920833333333 46.687666666666665
SW D2 117 250.03987500000002 46.68597222222222
SW D2 118 250.0427916666667 46.68594444444444
SW D2 119 250.04575000000003 46.68594444444444
SW D2 120 250.04858333333334 46.685916666666664
SW D2 121 250.05154166666668 46.68597222222222
SW D2 122 250.05445833333334 46.686055555555555
SW D2 123 250.0572916666667 46.686027777777774
SW D2 124 250.06020833333332 46.68597222222222
SW D2 125 250.06320833333334 46.686
SW D2 126 250.06612500000003 46.686027777777774
SW D2 127 250.06895833333337 46.686
SW D2 128 250.07195833333336 46.686027777777774
SW D2 129 250.07483333333334 46.686
SW D2 130 250.07770833333333 46.686
SW D2 131 250.03845833333338 46.68425
SW D2 132 250.041375 46.68425
SW D2 133 250.04433333333333 46.684305555555554
SW D2 134 250.04720833333332 46.68422222222222
SW D2 135 250.05012500000004 46.68422222222222
SW D2 136 250.05300000000003 46.68427777777777
SW D2 137 250.05591666666672 46.68422222222222
SW D2 138 250.05883333333335 46.68425
SW D2 139 250.0617916666667 46.68425
SW D2 140 250.06470833333333 46.68427777777777
SW D2 141 250.06762500000002 46.684305555555554
SW D2 142 250.07045833333336 46.68427777777777
SW D2 143 250.073375 46.68427777777777
SW D2 144 250.07637499999998 46.68427777777777
SW D2 145 250.07920833333333 46.684305555555554
SW D2 146 250.03991666666667 46.68241666666666
SW D2 147 250.0427916666667 46.682472222222216
SW D2 148 250.04566666666668 46.6825
SW D2 149 250.04858333333334 46.6825
SW D2 150 250.05158333333335 46.68252777777778
SW D2 151 250.05441666666667 46.68252777777778
SW D2 152 250.057375 46.6825
SW D2 153 250.06033333333335 46.68258333333333
SW D2 154 250.06320833333334 46.68255555555555
SW D2 155 250.06608333333338 46.6825
SW D2 156 250.06900000000002 46.6825
SW D2 157 250.071875 46.68258333333333
SW D2 158 250.07470833333335 46.68255555555555
SW D2 159 250.07775000000004 46.68252777777778
SW D2 160 250.03841666666665 46.68080555555555
SW D2 161 250.04133333333334 46.680749999999996
SW D2 162 250.04433333333333 46.68077777777778
SW D2 163 250.04720833333332 46.68077777777778
SW D2 164 250.05016666666666 46.68077777777778
SW D2 165 250.05304166666664 46.68077777777778
SW D2 166 250.056 46.68077777777778
SW D2 167 250.058875 46.68083333333333
SW D2 168 250.0617916666667 46.68083333333333
SW D2 169 250.06479166666668 46.680861111111106
SW D2 170 250.06754166666667 46.68080555555555
SW D2 171 250.0705 46.68083333333333
SW D2 172 250.07341666666673 46.680861111111106
SW D2 173 250.07633333333334 46.680749999999996
SW D2 174 250.07929166666668 46.68077777777778
SW D2 175 250.03987500000002 46.67911111111111
SW D2 176 250.04275 46.67911111111111
SW D2 177 250.04575000000003 46.67911111111111
SW D2 178 250.0486666666667 46.679027777777776
SW D2 179 250.05158333333335 46.67908333333333
SW D2 180 250.05450000000002 46.67916666666667
SW D2 181 250.05741666666668 46.67911111111111
SW D2 182 250.060375 46.679138888888886
SW D2 183 250.06320833333334 46.67908333333333
SW D2 184 250.06608333333338 46.679138888888886
SW D2 185 250.0690416666667 46.67908333333333
SW D2 186 250.0719166666667 46.679138888888886
SW D2 187 250.07487500000002 46.67916666666667
SW D2 188 250.07770833333333 46.679138888888886
SW D2 189 250.03854166666667 46.677277777777775
SW D2 190 250.04141666666672 46.677305555555556
SW D2 191 250.0442916666667 46.67736111111111
SW D2 192 250.04720833333332 46.67733333333333
SW D2 193 250.05016666666666 46.67736111111111
SW D2 194 250.05300000000003 46.67736111111111
SW D2 195 250.05595833333336 46.67733333333333
SW D2 196 250.058875 46.677388888888885
SW D2 197 250.06175000000005 46.67736111111111
SW D2 198 250.06470833333333 46.67736111111111
SW D2 199 250.06762500000002 46.67744444444444
SW D2 200 250.0705 46.67736111111111
SW D2 201 250.07345833333335 46.677388888888885
SW D2 202 250.07625000000004 46.67736111111111
SW D2 203 250.07925000000006 46.67747222222222
SW D2 204 250.03987500000002 46.67561111111111
SW D2 205 250.0427916666667 46.67558333333333
SW D2 206 250.04570833333335 46.67561111111111
SW D2 207 250.04862500000002 46.67561111111111
SW D2 208 250.0515 46.675638888888884
SW D2 209 250.05450000000002 46.675638888888884
SW D2 210 250.05724999999998 46.67558333333333
SW D2 211 250.06033333333335 46.675555555555555
SW D2 212 250.06316666666666 46.67561111111111
SW D2 213 250.0661666666667 46.675638888888884
SW D2 214 250.06891666666664 46.675666666666665
SW D2 215 250.0719166666667 46.675666666666665
SW D2 216 250.0749166666667 46.675666666666665
SW D2 217 250.07779166666668 46.675638888888884
SW D2 218 250.03845833333338 46.67386111111111
SW D2 219 250.04141666666672 46.67386111111111
SW D2 220 250.044375 46.67386111111111
SW D2 221 250.04712500000005 46.67388888888889
SW D2 222 250.05012500000004 46.67391666666666
SW D2 223 250.05300000000003 46.67388888888889
SW D2 224 250.05591666666672 46.67386111111111
SW D2 225 250.058875 46.67391666666666
SW D2 226 250.06170833333334 46.67391666666666
SW D2 227 250.06470833333333 46.67388888888889
SW D2 228 250.06754166666667 46.67391666666666
SW D2 229 250.0705 46.67397222222222
SW D2 230 250.07341666666673 46.67397222222222
SW D2 231 250.07633333333334 46.67391666666666
SW D2 232 250.0791666666667 46.67391666666666
SW D2 233 250.03983333333335 46.67216666666666
SW D2 234 250.04275 46.67216666666666
SW D2 235 250.04575000000003 46.67225
SW D2 236 250.04870833333334 46.67213888888889
SW D2 237 250.05162500000003 46.67225
SW D2 238 250.05445833333334 46.67216666666666
SW D2 239 250.05733333333333 46.67219444444444
SW D2 240 250.06025 46.67219444444444
SW D2 241 250.06320833333334 46.67216666666666
SW D2 242 250.06612500000003 46.67219444444444
SW D2 243 250.06912500000004 46.67222222222222
SW D2 244 250.07195833333336 46.67222222222222
SW D2 245 250.07483333333334 46.67225
SW D2 246 250.07779166666668 46.67227777777777
SW D3 1 250.04133333333334 46.699194444444444
SW D3 2 250.04420833333336 46.69913888888888
SW D3 3 250.04720833333332 46.69922222222222
SW D3 4 250.0500833333333 46.69922222222222
SW D3 5 250.05291666666668 46.69922222222222
SW D3 6 250.05591666666672 46.69916666666666
SW D3 7 250.058875 46.69925
SW D3 8 250.06170833333334 46.69916666666666
SW D3 9 250.06458333333333 46.69927777777777
SW D3 10 250.06758333333337 46.69922222222222
SW D3 11 250.07045833333336 46.69927777777777
SW D3 12 250.07333333333335 46.69927777777777
SW D3 13 250.07620833333334 46.69925
SW D3 14 250.07912500000003 46.69922222222222
SW D3 15 250.03995833333337 46.69741666666666
SW D3 16 250.04275 46.69744444444444
SW D3 17 250.04566666666668 46.69747222222222
SW D3 18 250.04854166666667 46.69752777777777
SW D3 19 250.0515 46.69747222222222
SW D3 20 250.05445833333334 46.69744444444444
SW D3 21 250.057375 46.69741666666666
SW D3 22 250.06025 46.69741666666666
SW D3 23 250.06312500000004 46.6975
SW D3 24 250.06595833333338 46.6975
SW D3 25 250.06895833333337 46.69744444444444
SW D3 26 250.071875 46.6975
SW D3 27 250.07483333333334 46.6975
SW D3 28 250.07779166666668 46.69747222222222
SW D3 29 250.08058333333332 46.69747222222222
SW D3 30 250.04133333333334 46.695722222222216
SW D3 31 250.0441666666667 46.69575
SW D3 32 250.04712500000005 46.69566666666666
SW D3 33 250.05000000000004 46.69575
SW D3 34 250.05295833333338 46.69569444444444
SW D3 35 250.05591666666672 46.69569444444444
SW D3 36 250.0587916666667 46.69580555555555
SW D3 37 250.06170833333334 46.69577777777778
SW D3 38 250.06458333333333 46.695722222222216
SW D3 39 250.06758333333337 46.69580555555555
SW D3 40 250.0705 46.69575
SW D3 41 250.07329166666668 46.695722222222216
SW D3 42 250.07633333333334 46.69575
SW D3 43 250.07920833333333 46.69580555555555
SW D3 44 250.03983333333335 46.69397222222222
SW D3 45 250.0427916666667 46.693999999999996
SW D3 46 250.04566666666668 46.69397222222222
SW D3 47 250.04862500000002 46.693999999999996
SW D3 48 250.05154166666668 46.69402777777778
SW D3 49 250.054375 46.69402777777778
SW D3 50 250.057375 46.693999999999996
SW D3 51 250.06033333333335 46.69402777777778
SW D3 52 250.06320833333334 46.693999999999996
SW D3 53 250.0661666666667 46.693999999999996
SW D3 54 250.0690416666667 46.69402777777778
SW D3 55 250.071875 46.69402777777778
SW D3 56 250.0747916666667 46.693999999999996
SW D3 57 250.07770833333333 46.69405555555555
SW D3 58 250.08070833333335 46.693999999999996
SW D3 59 250.04133333333334 46.69230555555555
SW D3 60 250.04424999999998 46.69230555555555
SW D3 61 250.04720833333332 46.69233333333333
SW D3 62 250.0500833333333 46.692277777777775
SW D3 63 250.05291666666668 46.69233333333333
SW D3 64 250.05591666666672 46.692277777777775
SW D3 65 250.0587916666667 46.69230555555555
SW D3 66 250.06175000000005 46.69233333333333
SW D3 67 250.06458333333333 46.692361111111104
SW D3 68 250.06754166666667 46.69233333333333
SW D3 69 250.07054166666666 46.692361111111104
SW D3 70 250.07341666666673 46.69233333333333
SW D3 71 250.07633333333334 46.69233333333333
SW D3 72 250.07929166666668 46.69233333333333
SW D3 73 250.03987500000002 46.69058333333333
SW D3 74 250.04275 46.690555555555555
SW D3 75 250.04566666666668 46.690555555555555
SW D3 76 250.0486666666667 46.690555555555555
SW D3 77 250.05158333333335 46.69058333333333
SW D3 78 250.05445833333334 46.690555555555555
SW D3 79 250.05741666666668 46.690638888888884
SW D3 80 250.06025 46.690638888888884
SW D3 81 250.06320833333334 46.69061111111111
SW D3 82 250.0661666666667 46.69058333333333
SW D3 83 250.0690416666667 46.69061111111111
SW D3 84 250.07195833333336 46.690527777777774
SW D3 85 250.07483333333334 46.69058333333333
SW D3 86 250.07775000000004 46.69061111111111
SW D3 87 250.08066666666667 46.690638888888884
SW D3 88 250.04133333333334 46.688805555555554
SW D3 89 250.04420833333336 46.688805555555554
SW D3 90 250.0471666666667 46.68888888888888
SW D3 91 250.0500416666667 46.68883333333333
SW D3 92 250.05300000000003 46.68883333333333
SW D3 93 250.05595833333336 46.68886111111111
SW D3 94 250.0587916666667 46.68886111111111
SW D3 95 250.0616666666667 46.68883333333333
SW D3 96 250.06470833333333 46.68888888888888
SW D3 97 250.06758333333337 46.68883333333333
SW D3 98 250.07045833333336 46.68888888888888
SW D3 99 250.07341666666673 46.688916666666664
SW D3 100 250.07633333333334 46.68886111111111
SW D3 101 250.07912500000003 46.68894444444444
SW D3 102 250.03995833333337 46.68708333333333
SW D3 103 250.04283333333336 46.68705555555555
SW D3 104 250.04575000000003 46.68711111111111
SW D3 105 250.0486666666667 46.68716666666666
SW D3 106 250.05158333333335 46.68716666666666
SW D3 107 250.05450000000002 46.68711111111111
SW D3 108 250.05741666666668 46.68711111111111
SW D3 109 250.06025 46.68716666666666
SW D3 110 250.06329166666671 46.68711111111111
SW D3 111 250.06608333333338 46.68716666666666
SW D3 112 250.06895833333337 46.687194444444444
SW D3 113 250.07200000000003 46.68713888888889
SW D3 114 250.0747916666667 46.68711111111111
SW D3 115 250.07783333333336 46.68713888888889
SW D3 116 250.08066666666667 46.68711111111111
SW D3 117 250.04133333333334 46.68541666666666
SW D3 118 250.04424999999998 46.68538888888889
SW D3 119 250.04720833333332 46.68538888888889
SW D3 120 250.0500416666667 46.685361111111106
SW D3 121 250.05300000000003 46.68541666666666
SW D3 122 250.05591666666672 46.6855
SW D3 123 250.05875 46.68547222222222
SW D3 124 250.0616666666667 46.68541666666666
SW D3 125 250.06466666666668 46.68544444444444
SW D3 126 250.06758333333337 46.68547222222222
SW D3 127 250.07041666666666 46.68544444444444
SW D3 128 250.07341666666673 46.68547222222222
SW D3 129 250.07633333333334 46.68544444444444
SW D3 130 250.0791666666667 46.68544444444444
SW D3 131 250.03995833333337 46.68369444444444
SW D3 132 250.04283333333336 46.68369444444444
SW D3 133 250.0457916666667 46.683749999999996
SW D3 134 250.04870833333334 46.68366666666666
SW D3 135 250.05158333333335 46.68366666666666
SW D3 136 250.05445833333334 46.68372222222222
SW D3 137 250.057375 46.68366666666666
SW D3 138 250.06029166666667 46.68369444444444
SW D3 139 250.06329166666671 46.68369444444444
SW D3 140 250.0661666666667 46.68372222222222
SW D3 141 250.06908333333337 46.683749999999996
SW D3 142 250.0719166666667 46.68372222222222
SW D3 143 250.07487500000002 46.68372222222222
SW D3 144 250.07783333333336 46.68372222222222
SW D3 145 250.08066666666667 46.683749999999996
SW D3 146 250.04141666666672 46.681888888888885
SW D3 147 250.04424999999998 46.681916666666666
SW D3 148 250.0471666666667 46.68194444444444
SW D3 149 250.0500416666667 46.68194444444444
SW D3 150 250.05304166666664 46.68197222222222
SW D3 151 250.05591666666672 46.681999999999995
SW D3 152 250.05883333333335 46.68194444444444
SW D3 153 250.0617916666667 46.682027777777776
SW D3 154 250.06466666666668 46.681999999999995
SW D3 155 250.06754166666667 46.68194444444444
SW D3 156 250.07045833333336 46.68194444444444
SW D3 157 250.07333333333335 46.682027777777776
SW D3 158 250.07620833333334 46.681999999999995
SW D3 159 250.07920833333333 46.68197222222222
SW D3 160 250.03987500000002 46.68025
SW D3 161 250.04283333333336 46.68022222222222
SW D3 162 250.0457916666667 46.68022222222222
SW D3 163 250.0486666666667 46.68022222222222
SW D3 164 250.05162500000003 46.68022222222222
SW D3 165 250.05450000000002 46.68022222222222
SW D3 166 250.05745833333336 46.68022222222222
SW D3 167 250.06033333333335 46.680277777777775
SW D3 168 250.06325000000004 46.680277777777775
SW D3 169 250.06625000000005 46.680305555555556
SW D3 170 250.06900000000002 46.68025
SW D3 171 250.07195833333336 46.680277777777775
SW D3 172 250.07487500000002 46.680305555555556
SW D3 173 250.07783333333336 46.68019444444444
SW D3 174 250.08075000000002 46.68022222222222
SW D3 175 250.041375 46.678555555555555
SW D3 176 250.04424999999998 46.678555555555555
SW D3 177 250.04720833333332 46.678555555555555
SW D3 178 250.05012500000004 46.67847222222222
SW D3 179 250.05304166666664 46.678527777777774
SW D3 180 250.05595833333336 46.67861111111111
SW D3 181 250.058875 46.678555555555555
SW D3 182 250.06183333333334 46.67858333333333
SW D3 183 250.06470833333333 46.678527777777774
SW D3 184 250.06754166666667 46.67858333333333
SW D3 185 250.0705 46.678527777777774
SW D3 186 250.07341666666673 46.67858333333333
SW D3 187 250.07633333333334 46.67861111111111
SW D3 188 250.0791666666667 46.67858333333333
SW D3 189 250.04004166666664 46.67672222222222
SW D3 190 250.042875 46.67675
SW D3 191 250.0457916666667 46.67680555555555
SW D3 192 250.04870833333334 46.67677777777777
SW D3 193 250.05162500000003 46.67680555555555
SW D3 194 250.05450000000002 46.676833333333335
SW D3 195 250.05741666666668 46.67677777777777
SW D3 196 250.06033333333335 46.676833333333335
SW D3 197 250.06320833333334 46.67680555555555
SW D3 198 250.0661666666667 46.67680555555555
SW D3 199 250.06908333333337 46.67688888888889
SW D3 200 250.07200000000003 46.67680555555555
SW D3 201 250.07495833333337 46.676833333333335
SW D3 202 250.07770833333333 46.67680555555555
SW D3 203 250.08070833333335 46.67691666666666
SW D3 204 250.04133333333334 46.67505555555555
SW D3 205 250.04424999999998 46.67502777777778
SW D3 206 250.04720833333332 46.67505555555555
SW D3 207 250.0500833333333 46.67508333333333
SW D3 208 250.05300000000003 46.67508333333333
SW D3 209 250.05595833333336 46.67508333333333
SW D3 210 250.05875 46.67502777777778
SW D3 211 250.06183333333334 46.67502777777778
SW D3 212 250.06462500000004 46.67505555555555
SW D3 213 250.06762500000002 46.67508333333333
SW D3 214 250.070375 46.67511111111111
SW D3 215 250.073375 46.67511111111111
SW D3 216 250.07637499999998 46.67511111111111
SW D3 217 250.07925000000006 46.67508333333333
SW D3 218 250.03995833333337 46.67330555555555
SW D3 219 250.042875 46.67330555555555
SW D3 220 250.045875 46.67333333333333
SW D3 221 250.04858333333334 46.67333333333333
SW D3 222 250.05158333333335 46.673361111111106
SW D3 223 250.05445833333334 46.67333333333333
SW D3 224 250.057375 46.67330555555555
SW D3 225 250.06033333333335 46.673361111111106
SW D3 226 250.06320833333334 46.673361111111106
SW D3 227 250.06620833333332 46.67333333333333
SW D3 228 250.0690416666667 46.673361111111106
SW D3 229 250.07200000000003 46.67341666666666
SW D3 230 250.07487500000002 46.67341666666666
SW D3 231 250.07783333333336 46.673361111111106
SW D3 232 250.08066666666667 46.673361111111106
SW D3 233 250.04133333333334 46.67161111111111
SW D3 234 250.04424999999998 46.67161111111111
SW D3 235 250.04720833333332 46.67169444444444
SW D3 236 250.05016666666666 46.67158333333333
SW D3 237 250.05312500000002 46.67169444444444
SW D3 238 250.05591666666672 46.67161111111111
SW D3 239 250.0587916666667 46.671638888888886
SW D3 240 250.06170833333334 46.671638888888886
SW D3 241 250.06466666666668 46.67161111111111
SW D3 242 250.06762500000002 46.671638888888886
SW D3 243 250.07058333333336 46.67166666666667
SW D3 244 250.07341666666673 46.67166666666667
SW D3 245 250.07629166666672 46.67169444444444
SW D3 246 250.07925000000006 46.67172222222222
