# tile dither fiber fiber_ra fiber_dec
SW D1 242 210.24966666666668 2.851166666666667
SW D1 243 210.25170833333334 2.851166666666667
SW D1 244 210.25366666666667 2.8511944444444444
SW D1 245 210.255625 2.8512222222222223
SW D1 246 210.2576666666667 2.8512500000000003
SW D2 1 210.23058333333333 2.878138888888889
SW D2 2 210.23258333333334 2.8780833333333335
SW D2 3 210.23462500000002 2.8781944444444445
SW D2 4 210.23658333333336 2.8781944444444445
SW D2 5 210.23854166666666 2.8781944444444445
SW D2 6 210.240625 2.878111111111111
SW D2 7 210.24266666666668 2.8782222222222225
SW D2 8 210.24458333333334 2.878111111111111
SW D2 9 210.24658333333335 2.8782222222222225
SW D2 10 210.248625 2.8781944444444445
SW D2 11 210.25058333333337 2.87825
SW D2 12 210.25258333333335 2.87825
SW D2 13 210.25454166666668 2.8782222222222225
SW D2 14 210.25658333333334 2.8781944444444445
SW D2 15 210.22966666666667 2.876361111111111
SW D2 16 210.23158333333333 2.876388888888889
SW D2 17 210.23358333333334 2.8764444444444446
SW D2 18 210.23554166666668 2.8765
SW D2 19 210.23758333333333 2.8764166666666666
SW D2 20 210.23962499999996 2.876388888888889
SW D2 21 210.241625 2.876361111111111
SW D2 22 210.24358333333333 2.876388888888889
SW D2 23 210.24558333333334 2.876472222222222
SW D2 24 210.2475 2.876472222222222
SW D2 25 210.24958333333333 2.8764166666666666
SW D2 26 210.25158333333334 2.876472222222222
SW D2 27 210.25358333333335 2.876472222222222
SW D2 28 210.255625 2.8764444444444446
SW D2 29 210.25754166666667 2.8764444444444446
SW D2 30 210.230625 2.8746944444444447
SW D2 31 210.23254166666666 2.874722222222222
SW D2 32 210.23458333333335 2.8746388888888887
SW D2 33 210.23658333333336 2.874722222222222
SW D2 34 210.23858333333334 2.8746388888888887
SW D2 35 210.240625 2.8746666666666667
SW D2 36 210.24258333333333 2.8747777777777777
SW D2 37 210.244625 2.87475
SW D2 38 210.24658333333335 2.8746666666666667
SW D2 39 210.248625 2.8747777777777777
SW D2 40 210.250625 2.874722222222222
SW D2 41 210.2525416666667 2.8746944444444447
SW D2 42 210.254625 2.874722222222222
SW D2 43 210.256625 2.8747777777777777
SW D2 44 210.22958333333332 2.8729444444444443
SW D2 45 210.23158333333333 2.8729722222222223
SW D2 46 210.23358333333334 2.8729444444444443
SW D2 47 210.235625 2.8729722222222223
SW D2 48 210.237625 2.8729722222222223
SW D2 49 210.23958333333334 2.8729722222222223
SW D2 50 210.241625 2.8729444444444443
SW D2 51 210.243625 2.873
SW D2 52 210.24562500000002 2.8729722222222223
SW D2 53 210.24766666666667 2.8729722222222223
SW D2 54 210.249625 2.873
SW D2 55 210.25158333333334 2.873
SW D2 56 210.25358333333335 2.8729722222222223
SW D2 57 210.25558333333333 2.8730277777777777
SW D2 58 210.25762500000002 2.8729722222222223
SW D2 59 210.23058333333333 2.871277777777778
SW D2 60 210.232625 2.871277777777778
SW D2 61 210.23462500000002 2.8713055555555558
SW D2 62 210.236625 2.87125
SW D2 63 210.23854166666666 2.8713055555555558
SW D2 64 210.24058333333335 2.87125
SW D2 65 210.24258333333333 2.87125
SW D2 66 210.244625 2.8713055555555558
SW D2 67 210.24658333333335 2.8713333333333333
SW D2 68 210.24858333333336 2.8713055555555558
SW D2 69 210.2506666666667 2.8713055555555558
SW D2 70 210.25262500000002 2.8713055555555558
SW D2 71 210.254625 2.8713055555555558
SW D2 72 210.2566666666667 2.871277777777778
SW D2 73 210.229625 2.8695555555555554
SW D2 74 210.23154166666666 2.869527777777778
SW D2 75 210.23358333333334 2.869527777777778
SW D2 76 210.235625 2.869527777777778
SW D2 77 210.23766666666668 2.869527777777778
SW D2 78 210.23962499999996 2.869527777777778
SW D2 79 210.241625 2.8695833333333334
SW D2 80 210.24358333333333 2.8695833333333334
SW D2 81 210.24562500000002 2.8695833333333334
SW D2 82 210.24766666666667 2.8695555555555554
SW D2 83 210.249625 2.8695555555555554
SW D2 84 210.25162500000002 2.8695
SW D2 85 210.25358333333335 2.8695555555555554
SW D2 86 210.25558333333333 2.8695555555555554
SW D2 87 210.25762500000002 2.8695833333333334
SW D2 88 210.23058333333333 2.867777777777778
SW D2 89 210.23258333333334 2.867777777777778
SW D2 90 210.23462500000002 2.8678333333333335
SW D2 91 210.23658333333336 2.867777777777778
SW D2 92 210.23858333333334 2.8678055555555555
SW D2 93 210.24066666666667 2.8678333333333335
SW D2 94 210.24258333333333 2.8678333333333335
SW D2 95 210.24458333333334 2.867777777777778
SW D2 96 210.24666666666667 2.867861111111111
SW D2 97 210.248625 2.867777777777778
SW D2 98 210.25058333333337 2.867861111111111
SW D2 99 210.25262500000002 2.867888888888889
SW D2 100 210.25466666666668 2.8678333333333335
SW D2 101 210.2565416666667 2.867888888888889
SW D2 102 210.22966666666667 2.8660555555555556
SW D2 103 210.231625 2.866027777777778
SW D2 104 210.23362500000002 2.8660833333333335
SW D2 105 210.235625 2.866138888888889
SW D2 106 210.237625 2.866138888888889
SW D2 107 210.23962499999996 2.8660833333333335
SW D2 108 210.241625 2.8660833333333335
SW D2 109 210.24358333333333 2.866111111111111
SW D2 110 210.2456666666667 2.8660833333333335
SW D2 111 210.24758333333335 2.866138888888889
SW D2 112 210.24958333333333 2.866166666666667
SW D2 113 210.2516666666667 2.866111111111111
SW D2 114 210.25358333333335 2.8660833333333335
SW D2 115 210.25566666666668 2.8660833333333335
SW D2 116 210.25762500000002 2.8660833333333335
SW D2 117 210.23058333333333 2.864361111111111
SW D2 118 210.232625 2.8643333333333336
SW D2 119 210.23462500000002 2.864361111111111
SW D2 120 210.23658333333336 2.8643333333333336
SW D2 121 210.238625 2.864388888888889
SW D2 122 210.240625 2.8644722222222225
SW D2 123 210.24258333333333 2.8644166666666666
SW D2 124 210.24458333333334 2.864388888888889
SW D2 125 210.24662500000002 2.8644166666666666
SW D2 126 210.248625 2.8644444444444446
SW D2 127 210.25058333333337 2.8644166666666666
SW D2 128 210.25262500000002 2.8644444444444446
SW D2 129 210.254625 2.8644166666666666
SW D2 130 210.25658333333334 2.8644166666666666
SW D2 131 210.229625 2.8626666666666667
SW D2 132 210.231625 2.8626666666666667
SW D2 133 210.2336666666667 2.8626944444444447
SW D2 134 210.23566666666667 2.862638888888889
SW D2 135 210.23766666666668 2.862638888888889
SW D2 136 210.23962499999996 2.8626944444444447
SW D2 137 210.241625 2.862638888888889
SW D2 138 210.243625 2.8626666666666667
SW D2 139 210.2456666666667 2.862638888888889
SW D2 140 210.24766666666667 2.8626944444444447
SW D2 141 210.24966666666668 2.8626944444444447
SW D2 142 210.25162500000002 2.8626944444444447
SW D2 143 210.253625 2.8626666666666667
SW D2 144 210.25566666666668 2.8626944444444447
SW D2 145 210.25762500000002 2.8626944444444447
SW D2 146 210.230625 2.8608333333333333
SW D2 147 210.23258333333334 2.8608611111111113
SW D2 148 210.23458333333335 2.8609166666666668
SW D2 149 210.23658333333336 2.8609166666666668
SW D2 150 210.23866666666663 2.8609166666666668
SW D2 151 210.240625 2.8609444444444447
SW D2 152 210.242625 2.860888888888889
SW D2 153 210.2446666666667 2.8609722222222222
SW D2 154 210.24662500000002 2.8609444444444447
SW D2 155 210.248625 2.860888888888889
SW D2 156 210.250625 2.8609166666666668
SW D2 157 210.25258333333335 2.861
SW D2 158 210.25454166666668 2.8609722222222222
SW D2 159 210.256625 2.8609444444444447
SW D2 160 210.22958333333332 2.8592222222222223
SW D2 161 210.231625 2.859166666666667
SW D2 162 210.2336666666667 2.8591944444444444
SW D2 163 210.235625 2.8591944444444444
SW D2 164 210.23766666666668 2.859166666666667
SW D2 165 210.23966666666666 2.8591944444444444
SW D2 166 210.24166666666667 2.8591944444444444
SW D2 167 210.24366666666668 2.8592500000000003
SW D2 168 210.2456666666667 2.8592500000000003
SW D2 169 210.24770833333335 2.859277777777778
SW D2 170 210.24958333333333 2.8592222222222223
SW D2 171 210.25162500000002 2.8592500000000003
SW D2 172 210.253625 2.859277777777778
SW D2 173 210.25566666666668 2.859138888888889
SW D2 174 210.2576666666667 2.8591944444444444
SW D2 175 210.230625 2.857527777777778
SW D2 176 210.23258333333334 2.8575
SW D2 177 210.23462500000002 2.8575
SW D2 178 210.236625 2.8574444444444445
SW D2 179 210.238625 2.8575
SW D2 180 210.24066666666667 2.857555555555556
SW D2 181 210.24266666666668 2.857527777777778
SW D2 182 210.2446666666667 2.857527777777778
SW D2 183 210.24662500000002 2.8574722222222224
SW D2 184 210.248625 2.857555555555556
SW D2 185 210.250625 2.8575
SW D2 186 210.25262500000002 2.857555555555556
SW D2 187 210.25466666666668 2.8575833333333334
SW D2 188 210.25658333333334 2.857527777777778
SW D2 189 210.22970833333335 2.8556944444444445
SW D2 190 210.23166666666668 2.8557222222222225
SW D2 191 210.2336666666667 2.85575
SW D2 192 210.23566666666667 2.85575
SW D2 193 210.23766666666668 2.855777777777778
SW D2 194 210.23962499999996 2.855777777777778
SW D2 195 210.241625 2.85575
SW D2 196 210.24366666666668 2.8558055555555555
SW D2 197 210.24562500000002 2.855777777777778
SW D2 198 210.24766666666667 2.855777777777778
SW D2 199 210.24966666666668 2.8558611111111114
SW D2 200 210.2516666666667 2.855777777777778
SW D2 201 210.25366666666667 2.8558055555555555
SW D2 202 210.25558333333333 2.855777777777778
SW D2 203 210.2576666666667 2.8558611111111114
SW D2 204 210.23058333333333 2.854027777777778
SW D2 205 210.232625 2.854
SW D2 206 210.23462500000002 2.854027777777778
SW D2 207 210.236625 2.854027777777778
SW D2 208 210.238625 2.8540555555555556
SW D2 209 210.24066666666667 2.8540555555555556
SW D2 210 210.24254166666665 2.854
SW D2 211 210.2446666666667 2.853972222222222
SW D2 212 210.24658333333335 2.854027777777778
SW D2 213 210.24866666666668 2.8540555555555556
SW D2 214 210.2505416666667 2.8540833333333335
SW D2 215 210.25262500000002 2.8540555555555556
SW D2 216 210.25466666666668 2.8540555555555556
SW D2 217 210.2566666666667 2.8540555555555556
SW D2 218 210.229625 2.8522777777777777
SW D2 219 210.23166666666668 2.8522777777777777
SW D2 220 210.23370833333334 2.8522777777777777
SW D2 221 210.23558333333335 2.8523055555555556
SW D2 222 210.23766666666668 2.8523055555555556
SW D2 223 210.23962499999996 2.8523055555555556
SW D2 224 210.241625 2.8522777777777777
SW D2 225 210.24366666666668 2.8523333333333336
SW D2 226 210.24562500000002 2.8523055555555556
SW D2 227 210.24766666666667 2.8522777777777777
SW D2 228 210.249625 2.8523333333333336
SW D2 229 210.2516666666667 2.852388888888889
SW D2 230 210.25366666666667 2.852388888888889
SW D2 231 210.25566666666668 2.8523333333333336
SW D2 232 210.25762500000002 2.8523333333333336
SW D2 233 210.23058333333333 2.8505833333333332
SW D2 234 210.23258333333334 2.8505833333333332
SW D2 235 210.23462500000002 2.8506666666666667
SW D2 236 210.23666666666668 2.8505555555555557
SW D2 237 210.23870833333334 2.850638888888889
SW D2 238 210.240625 2.8505555555555557
SW D2 239 210.24258333333333 2.850611111111111
SW D2 240 210.24458333333334 2.850611111111111
SW D2 241 210.24662500000002 2.8505555555555557
SW D2 242 210.24866666666668 2.850611111111111
SW D2 243 210.2507083333333 2.850611111111111
SW D2 244 210.25262500000002 2.850638888888889
SW D2 245 210.254625 2.8506666666666667
SW D2 246 210.2566666666667 2.8506666666666667
SW D3 1 210.231625 2.8776111111111113
SW D3 2 210.23358333333334 2.877527777777778
SW D3 3 210.235625 2.877638888888889
SW D3 4 210.237625 2.877638888888889
SW D3 5 210.23954166666667 2.877638888888889
SW D3 6 210.241625 2.8775833333333334
SW D3 7 210.24366666666668 2.877666666666667
SW D3 8 210.24562500000002 2.8775555555555554
SW D3 9 210.24758333333335 2.877666666666667
SW D3 10 210.249625 2.877638888888889
SW D3 11 210.25158333333334 2.8776944444444443
SW D3 12 210.25358333333335 2.8776944444444443
SW D3 13 210.25558333333333 2.877666666666667
SW D3 14 210.25758333333334 2.877638888888889
SW D3 15 210.23066666666668 2.8758055555555555
SW D3 16 210.23258333333334 2.8758333333333335
SW D3 17 210.23458333333335 2.875888888888889
SW D3 18 210.23658333333336 2.8759444444444444
SW D3 19 210.23858333333334 2.875861111111111
SW D3 20 210.240625 2.8758333333333335
SW D3 21 210.242625 2.8758055555555555
SW D3 22 210.24458333333334 2.8758333333333335
SW D3 23 210.24658333333335 2.875916666666667
SW D3 24 210.24854166666668 2.875916666666667
SW D3 25 210.25058333333337 2.875861111111111
SW D3 26 210.25258333333335 2.875916666666667
SW D3 27 210.254625 2.875916666666667
SW D3 28 210.2566666666667 2.875888888888889
SW D3 29 210.25858333333335 2.875888888888889
SW D3 30 210.231625 2.874138888888889
SW D3 31 210.23358333333334 2.8741666666666665
SW D3 32 210.23558333333335 2.8740833333333335
SW D3 33 210.23758333333333 2.8741666666666665
SW D3 34 210.23958333333334 2.8740833333333335
SW D3 35 210.241625 2.874111111111111
SW D3 36 210.24358333333333 2.8742222222222225
SW D3 37 210.24562500000002 2.8741944444444445
SW D3 38 210.24758333333335 2.874111111111111
SW D3 39 210.24966666666668 2.8742222222222225
SW D3 40 210.25162500000002 2.8741666666666665
SW D3 41 210.25354166666668 2.874138888888889
SW D3 42 210.255625 2.8741666666666665
SW D3 43 210.25762500000002 2.8742222222222225
SW D3 44 210.23058333333333 2.872388888888889
SW D3 45 210.232625 2.8724166666666666
SW D3 46 210.23458333333335 2.872388888888889
SW D3 47 210.236625 2.8724166666666666
SW D3 48 210.238625 2.8724444444444446
SW D3 49 210.24058333333335 2.8724166666666666
SW D3 50 210.242625 2.872388888888889
SW D3 51 210.2446666666667 2.8724444444444446
SW D3 52 210.24662500000002 2.8724166666666666
SW D3 53 210.24866666666668 2.8724166666666666
SW D3 54 210.250625 2.8724444444444446
SW D3 55 210.25258333333335 2.8724444444444446
SW D3 56 210.25458333333336 2.8724166666666666
SW D3 57 210.25658333333334 2.872472222222222
SW D3 58 210.2586666666667 2.8724166666666666
SW D3 59 210.23158333333333 2.870722222222222
SW D3 60 210.23362500000002 2.870722222222222
SW D3 61 210.23566666666667 2.87075
SW D3 62 210.237625 2.8706944444444447
SW D3 63 210.23954166666667 2.87075
SW D3 64 210.241625 2.8706944444444447
SW D3 65 210.243625 2.8706944444444447
SW D3 66 210.24562500000002 2.87075
SW D3 67 210.24758333333335 2.8707777777777777
SW D3 68 210.249625 2.87075
SW D3 69 210.2516666666667 2.8707777777777777
SW D3 70 210.25366666666667 2.87075
SW D3 71 210.255625 2.87075
SW D3 72 210.2576666666667 2.870722222222222
SW D3 73 210.230625 2.869
SW D3 74 210.23258333333334 2.8689722222222223
SW D3 75 210.23458333333335 2.8689722222222223
SW D3 76 210.236625 2.8689722222222223
SW D3 77 210.23866666666663 2.869
SW D3 78 210.240625 2.8689722222222223
SW D3 79 210.24266666666668 2.8690277777777777
SW D3 80 210.24458333333334 2.8690277777777777
SW D3 81 210.24662500000002 2.8690277777777777
SW D3 82 210.24866666666668 2.869
SW D3 83 210.250625 2.869
SW D3 84 210.25266666666667 2.8689444444444443
SW D3 85 210.254625 2.869
SW D3 86 210.256625 2.869
SW D3 87 210.25862500000002 2.8690277777777777
SW D3 88 210.23158333333333 2.8672222222222223
SW D3 89 210.23358333333334 2.8672222222222223
SW D3 90 210.235625 2.867277777777778
SW D3 91 210.23758333333333 2.8672222222222223
SW D3 92 210.23962499999996 2.86725
SW D3 93 210.24166666666667 2.867277777777778
SW D3 94 210.243625 2.867277777777778
SW D3 95 210.24558333333334 2.8672222222222223
SW D3 96 210.24766666666667 2.8673055555555558
SW D3 97 210.24966666666668 2.8672222222222223
SW D3 98 210.25162500000002 2.8673055555555558
SW D3 99 210.253625 2.8673333333333333
SW D3 100 210.25566666666668 2.867277777777778
SW D3 101 210.25754166666667 2.8673333333333333
SW D3 102 210.23066666666668 2.8655
SW D3 103 210.232625 2.8654722222222224
SW D3 104 210.23466666666667 2.865527777777778
SW D3 105 210.23666666666668 2.8655833333333334
SW D3 106 210.238625 2.8655833333333334
SW D3 107 210.240625 2.865527777777778
SW D3 108 210.242625 2.865527777777778
SW D3 109 210.244625 2.8655833333333334
SW D3 110 210.24666666666667 2.865527777777778
SW D3 111 210.248625 2.8655833333333334
SW D3 112 210.25058333333337 2.8656111111111113
SW D3 113 210.25266666666667 2.865555555555556
SW D3 114 210.25458333333336 2.865527777777778
SW D3 115 210.2566666666667 2.865527777777778
SW D3 116 210.25862500000002 2.865527777777778
SW D3 117 210.231625 2.8638055555555555
SW D3 118 210.23362500000002 2.863777777777778
SW D3 119 210.235625 2.8638055555555555
SW D3 120 210.23758333333333 2.863777777777778
SW D3 121 210.23962499999996 2.8638333333333335
SW D3 122 210.241625 2.863916666666667
SW D3 123 210.24358333333333 2.8638611111111114
SW D3 124 210.24558333333334 2.8638333333333335
SW D3 125 210.24766666666667 2.8638611111111114
SW D3 126 210.24966666666668 2.863888888888889
SW D3 127 210.25158333333334 2.8638611111111114
SW D3 128 210.25366666666667 2.863888888888889
SW D3 129 210.255625 2.8638611111111114
SW D3 130 210.25758333333334 2.8638611111111114
SW D3 131 210.23066666666668 2.862111111111111
SW D3 132 210.232625 2.862111111111111
SW D3 133 210.23466666666667 2.862138888888889
SW D3 134 210.23666666666668 2.8620833333333335
SW D3 135 210.23866666666663 2.8620833333333335
SW D3 136 210.240625 2.862138888888889
SW D3 137 210.242625 2.8620833333333335
SW D3 138 210.244625 2.862111111111111
SW D3 139 210.24666666666667 2.862111111111111
SW D3 140 210.24866666666668 2.862138888888889
SW D3 141 210.2506666666667 2.862138888888889
SW D3 142 210.25262500000002 2.862138888888889
SW D3 143 210.254625 2.862138888888889
SW D3 144 210.2566666666667 2.862138888888889
SW D3 145 210.25862500000002 2.862166666666667
SW D3 146 210.23166666666668 2.8602777777777777
SW D3 147 210.23362500000002 2.8603055555555557
SW D3 148 210.23558333333335 2.860361111111111
SW D3 149 210.23758333333333 2.860361111111111
SW D3 150 210.23966666666666 2.860361111111111
SW D3 151 210.241625 2.860388888888889
SW D3 152 210.243625 2.8603333333333336
SW D3 153 210.2456666666667 2.8604166666666666
SW D3 154 210.24766666666667 2.8604166666666666
SW D3 155 210.249625 2.8603333333333336
SW D3 156 210.25162500000002 2.860361111111111
SW D3 157 210.25358333333335 2.8604444444444446
SW D3 158 210.2555416666667 2.8604166666666666
SW D3 159 210.25762500000002 2.860388888888889
SW D3 160 210.230625 2.8586666666666667
SW D3 161 210.232625 2.858611111111111
SW D3 162 210.23466666666667 2.858638888888889
SW D3 163 210.23666666666668 2.858638888888889
SW D3 164 210.23866666666663 2.858611111111111
SW D3 165 210.24066666666667 2.858638888888889
SW D3 166 210.24270833333335 2.858638888888889
SW D3 167 210.2446666666667 2.8586944444444446
SW D3 168 210.24666666666667 2.8586944444444446
SW D3 169 210.2487083333333 2.858722222222222
SW D3 170 210.250625 2.8586666666666667
SW D3 171 210.25266666666667 2.8586944444444446
SW D3 172 210.25466666666668 2.858722222222222
SW D3 173 210.2566666666667 2.8585833333333333
SW D3 174 210.2586666666667 2.858638888888889
SW D3 175 210.231625 2.8569722222222222
SW D3 176 210.23358333333334 2.8569444444444447
SW D3 177 210.235625 2.8569444444444447
SW D3 178 210.237625 2.856888888888889
SW D3 179 210.23966666666666 2.8569444444444447
SW D3 180 210.24166666666667 2.857
SW D3 181 210.24366666666668 2.8569722222222222
SW D3 182 210.24570833333334 2.8569722222222222
SW D3 183 210.24766666666667 2.8569444444444447
SW D3 184 210.249625 2.857
SW D3 185 210.2516666666667 2.8569444444444447
SW D3 186 210.253625 2.857
SW D3 187 210.25566666666668 2.8570277777777777
SW D3 188 210.25762500000002 2.8569722222222222
SW D3 189 210.23070833333335 2.855138888888889
SW D3 190 210.2326666666667 2.855166666666667
SW D3 191 210.23466666666667 2.8551944444444444
SW D3 192 210.23666666666668 2.8551944444444444
SW D3 193 210.23866666666663 2.8552222222222223
SW D3 194 210.240625 2.8552222222222223
SW D3 195 210.24266666666668 2.8551944444444444
SW D3 196 210.2446666666667 2.8552500000000003
SW D3 197 210.24662500000002 2.8552222222222223
SW D3 198 210.24866666666668 2.8552222222222223
SW D3 199 210.2506666666667 2.8553055555555558
SW D3 200 210.25266666666667 2.8552222222222223
SW D3 201 210.25470833333335 2.8552500000000003
SW D3 202 210.25658333333334 2.8552222222222223
SW D3 203 210.2586666666667 2.8553055555555558
SW D3 204 210.231625 2.8534722222222224
SW D3 205 210.23362500000002 2.8534444444444444
SW D3 206 210.235625 2.8534722222222224
SW D3 207 210.237625 2.8534722222222224
SW D3 208 210.23962499999996 2.8535
SW D3 209 210.24166666666667 2.8535
SW D3 210 210.24358333333333 2.8534444444444444
SW D3 211 210.2456666666667 2.853416666666667
SW D3 212 210.247625 2.8534722222222224
SW D3 213 210.24966666666668 2.8535
SW D3 214 210.25158333333334 2.853527777777778
SW D3 215 210.253625 2.8535
SW D3 216 210.25570833333336 2.8535
SW D3 217 210.2576666666667 2.8535
SW D3 218 210.23066666666668 2.8517222222222225
SW D3 219 210.2326666666667 2.8517222222222225
SW D3 220 210.23470833333334 2.8517222222222225
SW D3 221 210.23658333333336 2.85175
SW D3 222 210.23866666666663 2.85175
SW D3 223 210.240625 2.85175
SW D3 224 210.242625 2.8517222222222225
SW D3 225 210.2446666666667 2.851777777777778
SW D3 226 210.24662500000002 2.85175
SW D3 227 210.2487083333333 2.85175
SW D3 228 210.250625 2.851777777777778
SW D3 229 210.25266666666667 2.8518333333333334
SW D3 230 210.25466666666668 2.8518333333333334
SW D3 231 210.2566666666667 2.851777777777778
SW D3 232 210.25862500000002 2.851777777777778
SW D3 233 210.23158333333333 2.850027777777778
SW D3 234 210.23358333333334 2.850027777777778
SW D3 235 210.235625 2.850111111111111
SW D3 236 210.23766666666668 2.85
SW D3 237 210.23970833333334 2.8500833333333335
SW D3 238 210.241625 2.85
SW D3 239 210.24358333333333 2.8500555555555556
SW D3 240 210.24562500000002 2.8500555555555556
SW D3 241 210.247625 2.85
SW D3 242 210.24966666666668 2.8500555555555556
SW D3 243 210.25170833333334 2.8500555555555556
SW D3 244 210.25366666666667 2.8500833333333335
SW D3 245 210.255625 2.850111111111111
SW D3 246 210.2576666666667 2.850111111111111
